activation,lemma,present_phones,past_phones
2.115184783935547,pattern,P AE T ER N,P AE T ER N D
2.0594916343688965,patter,P AE T ER,P AE T ER D
2.0083158016204834,title,T AY T AH L,T AY T AH L D
1.8144521713256836,possess,P AH Z EH S,P AH Z EH S T
1.7747817039489746,showcase,SH OW K EY S,SH OW K EY S T
1.7496609687805176,pierce,P IH R S,P IH R S T
1.7322258949279785,mince,M IH N S,M IH N S T
1.7265570163726807,wince,W IH N S,W IH N S T
1.7221803665161133,patent,P AE T AH N T,P AE T AH N T IH D
1.6487696170806885,peter,P IY T ER,P IY T ER D
1.6115126609802246,finesse,F IH N EH S,F IH N EH S T
1.603182077407837,forgive,F ER G IH V,F ER G EY V
1.6021411418914795,pinch,P IH N CH,P IH N CH T
1.5781898498535156,shuttle,SH AH T AH L,SH AH T AH L D
1.5620322227478027,pillar,P IH L ER,P IH L ER D
1.4864542484283447,restart,R IY S T AA R T,R IY S T AA R T IH D
1.4812369346618652,figure,F IH G Y ER,F IH G Y ER D
1.4759020805358887,march,M AA R CH,M AA R CH T
1.4735398292541504,picture,P IH K CH ER,P IH K CH ER D
1.4618830680847168,tussle,T AH S AH L,T AH S AH L D
1.4610271453857422,punch,P AH N CH,P AH N CH T
1.441734790802002,wax,W AE K S,W AE K S T
1.4068658351898193,purchase,P ER CH AH S,P ER CH AH S T
1.3654365539550781,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.3611223697662354,rupture,R AH P CH ER,R AH P CH ER D
1.335925817489624,pulse,P AH L S,P AH L S T
1.330604076385498,divvy,D IH V IY,D IH V IY D
1.3301427364349365,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.3258562088012695,permit,P ER M IH T,P ER M IH T IH D
1.3171298503875732,resort,R IH Z AO R T,R IH Z AO R T IH D
1.316058874130249,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.308776617050171,surface,S ER F AH S,S ER F IH S T
1.2983479499816895,neuter,N UW T ER,N UW T ER D
1.269291877746582,whittle,W IH T AH L,W IH T AH L D
1.2526273727416992,shuffle,SH AH F AH L,SH AH F AH L D
1.2348222732543945,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.2321698665618896,pity,P IH T IY,P IH T IY D
1.228107213973999,whistle,W IH S AH L,W IH S AH L D
1.221925973892212,worship,W ER SH AH P,W ER SH AH P T
1.2140064239501953,perish,P EH R IH SH,P EH R IH SH T
1.2061688899993896,total,T OW T AH L,T OW T AH L D
1.1816542148590088,pickle,P IH K AH L,P IH K AH L D
1.1618843078613281,shackle,SH AE K AH L,SH AE K AH L D
1.146266222000122,gutter,G AH T ER,G AH T ER D
1.1436767578125,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.1173110008239746,notice,N OW T AH S,N OW T AH S T
1.1152310371398926,posit,P AA Z AH T,P AA Z AH T IH D
1.1137709617614746,wobble,W AA B AH L,W AA B AH L D
1.1033248901367188,jazz,JH AE Z,JH AE Z D
1.1028790473937988,bicker,B IH K ER,B IH K ER D
1.0994267463684082,shriek,SH R IY K,SH R IY K T
1.096292495727539,affront,AH F R AH N T,AH F R AH N T IH D
1.0939533710479736,pirate,P AY R AH T,P AY R AH T IH D
1.0890955924987793,pilot,P AY L AH T,P AY L AH T IH D
1.0831553936004639,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.068533182144165,puncture,P AH NG K CH ER,P AH NG K CH ER D
