activation,lemma,present_phones,past_phones
3.3902950286865234,gate,G EY T,G EY T IH D
2.3071842193603516,gutter,G AH T ER,G AH T ER D
2.2706422805786133,shutter,SH AH T ER,SH AH T ER D
2.155949115753174,mate,M EY T,M EY T IH D
2.0056302547454834,gut,G AH T,G AH T IH D
1.9267983436584473,gauge,G EY JH,G EY JH D
1.864595890045166,suture,S UW CH ER,S UW CH ER D
1.7766377925872803,shoot,SH UW T,SH AA T
1.7398483753204346,gain,G EY N,G EY N D
1.706157922744751,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.6547465324401855,shoe,SH UW,SH AA D
1.637241244316101,entrap,IH N T R AE P,IH N T R AE P T
1.6360230445861816,moor,M UH R,M UH R D
1.5212292671203613,fate,F EY T,F EY T IH D
1.5212292671203613,fete,F EY T,F EY T IH D
1.4732799530029297,boot,B UW T,B UW T IH D
1.4574575424194336,tatter,T AE T ER,T AE T ER D
1.4407546520233154,gun,G AH N,G AH N D
1.4079514741897583,patter,P AE T ER,P AE T ER D
1.4030218124389648,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.3887792825698853,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.3777018785476685,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.329321265220642,mug,M AH G,M AH G D
1.2981871366500854,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.2489078044891357,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.202333927154541,cockey,K AA K IY,K AA K AY D
1.1956435441970825,sate,S EY T,S EY T IH D
1.1779015064239502,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.1006278991699219,mutter,M AH T ER,M AH T ER D
1.0269888639450073,bate,B EY T,B EY T IH D
0.9693294763565063,nature,N EY CH ER,N EY CH ER D
0.9562100172042847,dismiss,D IH S M IH S,D IH S M IH S T
0.9452524185180664,alter,AO L T ER,AO L T ER D
0.9442172050476074,shudder,SH AH D ER,SH AH D ER D
0.9342656135559082,tattoo,T AE T UW,T AE T UW D
0.8971476554870605,shut,SH AH T,SH AH T
0.8320391178131104,aggrieve,AH G R IY V,AH G R IY V D
0.8243343830108643,misread,M IH S R IY D,M IH S R IY D
0.8053237199783325,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.7955816984176636,shun,SH AH N,SH AH N D
0.7737770080566406,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.7702633142471313,ante,AE N T IY,AE N T IH D
0.7631826400756836,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.751399040222168,pot,P AA T,P AA T IH D
0.7424288988113403,gaze,G EY Z,G EY Z D
0.7401825189590454,tug,T AH G,T AH G D
0.7286916971206665,request,R IH K W EH S T,R IH K W EH S T IH D
0.7028228044509888,boo,B UW,B UW D
0.6736165285110474,condone,K AH N D OW N,K AH N D OW N D
0.6671056747436523,bow,B AW,B AW D
0.6520739793777466,square,S K W EH R,S K W EH R D
0.6117492914199829,tinge,T IH N JH,T IH NG D
0.5610965490341187,pity,P IH T IY,P IH T IY D
0.5214027166366577,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.4917614161968231,entrance,EH N T R AH N S,IH N T R AE N S T
0.4648933708667755,gross,G R OW S,G R OW S T
0.42834290862083435,consist,K AH N S IH S T,K AH N S IH S T AH D
0.4012362062931061,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.36286917328834534,batter,B AE T ER,B AE T ER D
