activation,lemma,present_phones,past_phones
2.7748029232025146,absolve,AH B Z AA L V,AH B Z AA L V D
2.723684072494507,puzzle,P AH Z AH L,P AH Z AH L D
2.5286378860473633,double,D AH B AH L,D AH B AH L D
2.396578311920166,admire,AE D M AY R,AH D M AY ER D
2.1953604221343994,sizzle,S IH Z AH L,S IH Z AH L D
2.0254881381988525,dazzle,D AE Z AH L,D AE Z AH L D
1.969179391860962,abridge,AH B R IH JH,AH B R IH JH D
1.9589695930480957,oblige,AH B L AY JH,AH B L AY JH D
1.9519166946411133,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.9506609439849854,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.8344509601593018,unzip,AH N Z IH P,AH N Z IH P T
1.827704668045044,muzzle,M AH Z AH L,M AH Z AH L D
1.787503957748413,acquire,AH K W AY ER,AH K W AY ER D
1.780698537826538,deserve,D IH Z ER V,D IH Z ER V D
1.7709128856658936,diverge,D IH V ER JH,D AY V ER JH D
1.7623391151428223,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.6862189769744873,dibble,D IH B AH L,D IH B AH L D
1.6456177234649658,desire,D IH Z AY ER,D IH Z AY ER D
1.5979278087615967,cobble,K AA B AH L,K AA B AH L D
1.5899803638458252,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.5657296180725098,labell,L AH B EH L,L EY B AH L D
1.550901174545288,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.5414211750030518,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.529611349105835,rewire,R IY W AY ER,R IY W AY ER D
1.4940345287322998,bubble,B AH B AH L,B AH B AH L D
1.4588649272918701,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.4547505378723145,derail,D IH R EY L,D IH R EY L D
1.44236421585083,absorb,AH B Z AO R B,AH B Z AO R B D
1.441826343536377,disease,D IH Z IY Z,D IH Z IY Z D
1.4260833263397217,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.4152324199676514,cable,K EY B AH L,K EY B AH L D
1.383176326751709,accuse,AH K Y UW Z,AH K Y UW Z D
1.3825445175170898,damage,D AE M AH JH,D AE M AH JH D
