activation,lemma,present_phones,past_phones
4.712457656860352,buy,B AY,B AA T
4.630021572113037,bay,B EY,B EY D
3.8125319480895996,bowe,B OW,B AW D
3.7040953636169434,botch,B AA CH,B AA CH T
3.69061279296875,beach,B IY CH,B IY CH T
3.551454544067383,bate,B EY T,B EY T IH D
3.4446115493774414,bet,B EH T,B EH T
3.2515904903411865,boo,B UW,B UW D
3.0881707668304443,beat,B IY T,B IY T
3.0687501430511475,bite,B AY T,B IH T
3.0111472606658936,butcher,B UH CH ER,B UH CH ER D
2.9933462142944336,bed,B EH D,B EH D IH D
2.869734764099121,boat,B OW T,B OW T IH D
2.8624672889709473,boot,B UW T,B UW T IH D
2.7671051025390625,bead,B IY D,B IY D IH D
2.7671051025390625,bede,B IY D,B EY D
2.7624499797821045,bar,B AA R,B AA R D
2.687835454940796,bang,B AE NG,B AE NG D
2.6665701866149902,base,B EY S,B EY S T
2.638721466064453,bare,B EH R,B EH R D
2.6250483989715576,bail,B EY L,B EY L D
2.524271011352539,bake,B EY K,B EY K T
2.233297824859619,bowse,B OW S,B AW Z D
2.2276034355163574,bow,B AW,B AW D
2.2010395526885986,bide,B AY D,B OW D
2.1067047119140625,balk,B AO K,B AO K T
2.0298447608947754,boss,B AA S,B AA S T
2.022211790084839,bat,B AE T,B AE T IH D
2.0108981132507324,bum,B AH M,B AH M D
2.00418758392334,bathe,B EY DH,B EY DH D
1.9973788261413574,bog,B AA G,B AA G D
1.9868857860565186,bus,B AH S,B AH S T
1.9868857860565186,buss,B AH S,B AH S T
1.9683587551116943,thin,TH IH N,TH IH N D
1.853996992111206,binge,B IH N JH,B IH N JH D
1.8435585498809814,bid,B IH D,B IH D
1.8213961124420166,bore,B AO R,B AO R D
1.719296932220459,baste,B EY S T,B EY S T AH D
1.7156257629394531,cane,K EY N,K EY N D
1.707231044769287,bunch,B AH N CH,B AH N CH T
1.703117847442627,fay,F EY,F EY D
1.6694273948669434,ask,AE S K,AE S K T
1.653653621673584,bing,B IH NG,B IH N JH D
1.6136298179626465,bike,B AY K,B AY K T
1.5998108386993408,tie,T AY,T AY D
1.59721040725708,jerk,JH ER K,JH ER K T
1.5654335021972656,blow,B L OW,B L UW
1.559204339981079,furrow,F ER OW,F ER OW D
1.5267605781555176,toe,T OW,T OW D
1.5267605781555176,tow,T OW,T OW D
1.5142691135406494,teach,T IY CH,T AO T
1.5116546154022217,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.4594230651855469,fish,F IH SH,F IH SH T
1.4420905113220215,tier,T IY R,T IY R D
1.4297795295715332,notch,N AA CH,N AA CH T
1.4180035591125488,bash,B AE SH,B AE SH T
1.3992810249328613,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.379530906677246,watch,W AA CH,W AA CH T
1.378159999847412,buzz,B AH Z,B AH Z D
1.3430171012878418,guess,G EH S,G EH S T
1.3421783447265625,beg,B EH G,B EH G D
1.3199472427368164,bath,B AE TH,B EY DH D
1.3170897960662842,tote,T OW T,T OW T IH D
1.2993452548980713,gush,G AH SH,G AH SH T
1.296454906463623,bounce,B AW N S,B AW N S T
1.2961976528167725,tear,T EH R,T AO R
1.2459306716918945,bridge,B R IH JH,B R IH JH D
1.2172572612762451,fit,F IH T,F IH T AH D
1.1569461822509766,bruise,B R UW Z,B R UW Z D
1.1374564170837402,brain,B R EY N,B R EY N D
1.134805679321289,tee,T IY,T IY D
1.1294984817504883,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.1252331733703613,give,G IH V,G EY V
1.1043331623077393,ting,T IH NG,T IH NG D
1.0753569602966309,overcast,OW V ER K AE S T,OW V ER K AE S T
1.0746533870697021,control,K AH N T R OW L,K AH N T R OW L D
1.0679738521575928,fate,F EY T,F EY T IH D
1.0679738521575928,fete,F EY T,F EY T IH D
1.0541918277740479,buoy,B UW IY,B UW IY D
1.0370721817016602,belt,B EH L T,B EH L T AH D
1.0284340381622314,budge,B AH JH,B AH JH D
1.0218238830566406,chop,CH AA P,CH AA P T
1.0063269138336182,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0027141571044922,leash,L IY SH,L IY SH T
0.9929998517036438,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.9825142025947571,graze,G R EY Z,G R EY Z D
0.9355258345603943,shore,SH AO R,SH AO R D
0.9234705567359924,sear,S IH R,S IH R D
0.9056194424629211,shoe,SH UW,SH AA D
0.8929844498634338,brag,B R AE G,B R AE G D
0.8817562460899353,toss,T AO S,T AO S T
0.87715083360672,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.8729992508888245,outsell,AW T S EH L,AW T S OW L D
0.8562142252922058,defame,D IH F EY M,D IH F EY M D
0.8509464859962463,take,T EY K,T UH K
0.8502169251441956,bring,B R IH NG,B R AO T
0.8425324559211731,note,N OW T,N OW T AH D
0.8382624983787537,tar,T AA R,T AA R D
0.8335840106010437,back,B AE K,B AE K T
0.828901469707489,ironize,AY ER N AY Z,AY ER N AY Z D
0.7957200407981873,tout,T AW T,T AW T IH D
0.7941084504127502,shit,SH IH T,SH IH T
