activation,lemma,present_phones,past_phones
3.4545726776123047,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.351881980895996,hush,HH AH SH,HH AH SH T
3.2339515686035156,huff,HH AH F,HH AH F T
2.895634174346924,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.679647922515869,half,HH AE F,HH AE V D
2.5948610305786133,rack,R AE K,R AE K T
2.5948610305786133,wrack,R AE K,R AE K T
2.440136432647705,laugh,L AE F,L AE F T
2.307955741882324,hack,HH AE K,HH AE K T
2.306605815887451,lick,L IH K,L IH K T
2.2672362327575684,like,L AY K,L AY K T
2.2511677742004395,luff,L AH F,L AH F T
2.214303970336914,hash,HH AE SH,HH AE SH T
2.1664109230041504,ear,IY R,IH R D
2.1163535118103027,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.0562987327575684,inch,IH N CH,IH N CH T
1.9664357900619507,hang,HH AE NG,HH AH NG
1.8987616300582886,pick,P IH K,P IH K T
1.8971396684646606,recruit,R AH K R UW T,R IH K R UW T IH D
1.867306113243103,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.847458004951477,hit,HH IH T,HH IH T
1.8126355409622192,surf,S ER F,S ER F T
1.7486366033554077,put,P UH T,P UH T
1.7472518682479858,heat,HH IY T,HH IY T AH D
1.7170246839523315,duke,D UW K,D UW K T
1.7137593030929565,intrude,IH N T R UW D,IH N T R UW D AH D
1.6905092000961304,pattern,P AE T ER N,P AE T ER N D
1.6902986764907837,hike,HH AY K,HH AY K T
1.685665249824524,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.6716314554214478,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.647661566734314,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.6453379392623901,bank,B AE NG K,B AE NG K T
1.643628478050232,knife,N AY F,N AY F T
1.6408618688583374,hook,HH UH K,HH UH K T
1.602962851524353,halve,HH AE V,HH AE V D
1.602962851524353,have,HH AE V,HH AE D
1.5887256860733032,hurt,HH ER T,HH ER T
1.5611518621444702,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.560440182685852,light,L AY T,L IH T
1.5067278146743774,hiss,HH IH S,HH IH S T
1.5039130449295044,lurk,L ER K,L ER K T
1.5001806020736694,cuff,K AH F,K AH F T
1.470828890800476,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.469328761100769,pack,P AE K,P AE K T
1.4618359804153442,orphan,AO R F AH N,AO R F AH N D
1.4304121732711792,lie,L AY,L EY
1.3859540224075317,hatch,HH AE CH,HH AE CH T
1.3722625970840454,loot,L UW T,L UW T AH D
1.3710321187973022,decry,D IH K R AY,D IH K R AY D
1.3543325662612915,initial,IH N IH SH AH L,IH N IH SH AH L D
1.3464018106460571,leak,L IY K,L IY K T
1.3281837701797485,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.2883280515670776,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.2769887447357178,riff,R IH F,R IH F T
1.276072382926941,author,AO TH ER,AO TH ER D
1.2594279050827026,invoke,IH N V OW K,IH N V OW K T
1.243909478187561,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.2329223155975342,earn,ER N,ER N D
1.2304474115371704,ring,R IH NG,R IH NG D
1.2304474115371704,wring,R IH NG,R AH NG
1.2167601585388184,whittle,W IH T AH L,W IH T AH L D
1.2157416343688965,pit,P IH T,P IH T IH D
1.2080696821212769,hitch,HH IH CH,HH IH CH T
1.2070695161819458,rough,R AH F,R AH F T
1.1840263605117798,oar,AO R,AO R D
1.172096610069275,junk,JH AH NG K,JH AH NG K T
1.1685012578964233,hate,HH EY T,HH EY T AH D
1.1639736890792847,passe,P AE S EY,P AE S T
1.12826406955719,hammer,HH AE M ER,HH AE M ER D
1.1246263980865479,revise,R IH V AY Z,R IH V AY Z D
1.0546934604644775,thank,TH AE NG K,TH AE NG K T
1.0435899496078491,curse,K ER S,K ER S T
1.032528281211853,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.0241841077804565,perk,P ER K,P ER K T
1.0231846570968628,parcel,P AA R S AH L,P AA R S AH L D
1.0166616439819336,pass,P AE S,P AE S T
0.9970754384994507,ping,P IH NG,P IH NG D
0.9933737516403198,entail,EH N T EY L,IH N T EY L D
0.9651088714599609,outcast,AW T K AE S T,AW T K AE S T
0.9599800109863281,plot,P L AA T,P L AA T IH D
0.9559339284896851,pat,P AE T,P AE T IH D
0.9509841203689575,hote,HH OW T,HH AY T
0.9125083684921265,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9111340045928955,parch,P AA R CH,P AA R CH T
0.9070127010345459,wrong,R AO NG,R AO NG D
0.9069222211837769,deck,D EH K,D EH K T
0.8874717950820923,orient,AO R IY EH N T,AO R IY EH N T AH D
0.8835817575454712,ache,EY K,EY K T
0.8786789178848267,plop,P L AA P,P L AA P T
0.8658410310745239,look,L UH K,L UH K T
0.8456413745880127,loose,L UW S,L UW S T
0.8293354511260986,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8224538564682007,nudge,N AH JH,N AH JH D
0.8104350566864014,snort,S N AO R T,S N AO R T IH D
0.8043801784515381,wrangle,R AE NG G AH L,R AE NG G AH L D
0.802454948425293,preach,P R IY CH,P R IY CH T
0.799950361251831,thatch,TH AE CH,TH AE CH T
0.7904090881347656,recast,R IY K AE S T,R IY K AE S T
0.7645951509475708,patter,P AE T ER,P AE T ER D
0.7627826929092407,droop,D R UW P,D R UW P T
0.7567733526229858,pot,P AA T,P AA T IH D
0.7533800601959229,pierce,P IH R S,P IH R S T
0.752814531326294,hamper,HH AE M P ER,HH AE M P ER D
0.7519270181655884,signify,S IH G N AH F AY,S IH G N AH F AY D
0.7304004430770874,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.7202068567276001,duck,D AH K,D AH K T
0.6862053871154785,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6856139898300171,sac,S AE K,S AE K T
0.6856139898300171,sack,S AE K,S AE K T
0.6805243492126465,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6674131155014038,lash,L AE SH,L AE SH T
0.6546932458877563,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.6430944204330444,patch,P AE CH,P AE CH T
0.6383861303329468,learn,L ER N,L ER N D
0.6312558650970459,task,T AE S K,T AE S K T
0.6176095008850098,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.5869402885437012,devise,D IH V AY Z,D IH V AY Z D
0.5854551792144775,link,L IH NG K,L IH NG K T
0.5811792612075806,thumb,TH AH M,TH AH M D
0.5728083848953247,sing,S IH NG,S AE NG
0.5377036333084106,refund,R IH F AH N D,R IH F AH N D IH D
0.5225512981414795,parse,P AA R S,P AA R S T
0.484017014503479,prize,P R AY Z,P R AY Z D
0.4739781618118286,nab,N AE B,N AE B D
0.4598644971847534,define,D IH F AY N,D IH F AY N D
0.4477250576019287,degrade,D IH G R EY D,D IH G R EY D AH D
0.4345005750656128,lag,L AE G,L AE G D
0.4150735139846802,decline,D IH K L AY N,D IH K L AY N D
0.3649979829788208,tank,T AE NG K,T AE NG K T
0.2833857536315918,lock,L AA K,L AA K T
0.2771955728530884,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
