activation,lemma,present_phones,past_phones
3.103699207305908,crimp,K R IH M P,K R IH M P T
2.3662896156311035,cram,K R AE M,K R AE M D
2.3147387504577637,avail,AH V EY L,AH V EY L D
2.196841239929199,attire,AH T AY ER,AH T AY R D
2.105534553527832,elate,IH L EY T,IH L EY T AH D
2.083810329437256,skim,S K IH M,S K IH M D
2.054757595062256,cloak,K L OW K,K L OW K T
2.036311149597168,okay,OW K EY,OW K EY D
1.944464087486267,assure,AH SH UH R,AH SH UH R D
1.931287169456482,evoke,IH V OW K,IH V OW K T
1.9176918268203735,erode,IH R OW D,IH R OW D AH D
1.891825556755066,climb,K L AY M,K L AY M D
1.8831983804702759,frame,F R EY M,F R EY M D
1.8771871328353882,scan,S K AE N,S K AE N D
1.806021809577942,evade,IH V EY D,IH V EY D IH D
1.750304102897644,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.7287157773971558,scheme,S K IY M,S K IY M D
1.6846946477890015,crab,K R AE B,K R AE B D
1.6755160093307495,comment,K AA M EH N T,K AA M EH N T AH D
1.6675082445144653,awake,AH W EY K,AH W OW K
1.6627923250198364,allure,AH L UH R,AH L UH R D
1.6390427350997925,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.6238535642623901,crown,K R AW N,K R AW N D
1.6171172857284546,trim,T R IH M,T R IH M D
1.596685528755188,evolve,IH V AA L V,IH V AA L V D
1.5879369974136353,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.5843077898025513,ashame,AH SH EY M,AH SH EY M D
1.581088900566101,inquire,IH N K W AY R,IH N K W AY ER D
1.5775707960128784,cube,K Y UW B,K Y UW B D
1.569287896156311,scar,S K AA R,S K AA R D
1.5647844076156616,override,OW V ER R AY D,OW V ER R OW D
1.5586484670639038,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.5344618558883667,prorate,P R OW R EY T,P R OW R EY T IH D
1.5325366258621216,elude,IH L UW D,IH L UW D IH D
1.4807614088058472,stymie,S T AY M IY,S T AY M IY D
1.4801589250564575,clam,K L AE M,K L AE M D
1.4767512083053589,erase,IH R EY S,IH R EY S T
1.4698294401168823,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.4608718156814575,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.396567463874817,shuffle,SH AH F AH L,SH AH F AH L D
1.3924442529678345,twine,T W AY N,T W AY N D
1.3842853307724,try,T R AY,T R AY D
1.3558191061019897,crook,K R UH K,K R UH K AH D
1.2922667264938354,stoke,S T OW K,S T OW K T
1.2863320112228394,close,K L OW S,K L OW Z D
1.2785614728927612,throw,TH R OW,TH R UW
1.2751816511154175,injure,IH N JH ER,IH N JH ER D
1.2694650888442993,overdo,OW V ER D UW,OW V ER D IH D
1.2689088582992554,scorch,S K AO R CH,S K AO R CH T
1.2522691488265991,assign,AH S AY N,AH S AY N D
1.2512811422348022,elope,IH L OW P,IH L OW P D
1.2480021715164185,attune,AH T UW N,AH T UW N D
