activation,lemma,present_phones,past_phones
1.0645277500152588,renege,R IH N IH G,R IH N IH G D
1.047483205795288,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.0439965724945068,make,M EY K,M EY D
1.0048878192901611,mature,M AH CH UH R,M AH T Y UH R D
0.9929090142250061,charter,CH AA R T ER,CH AA R T ER D
0.9922292828559875,admire,AE D M AY R,AH D M AY ER D
0.9884476065635681,revere,R IH V IH R,R IH V IH R D
0.9518042206764221,cube,K Y UW B,K Y UW B D
0.9077804684638977,cake,K EY K,K EY K T
0.9021921753883362,receive,R AH S IY V,R AH S IY V D
0.8937371373176575,ponder,P AA N D ER,P AA N D ER D
0.8809084296226501,remit,R IY M IH T,R IY M IH T IH D
0.86115962266922,name,N EY M,N EY M D
0.8555672764778137,cleanse,K L EH N Z,K L EH N Z D
0.8439981341362,cart,K AA R T,K AA R T IH D
0.8269203305244446,fame,F EY M,F EY M D
0.8264301419258118,dart,D AA R T,D AA R T IH D
0.8206623196601868,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.8043779730796814,hook,HH UH K,HH UH K T
0.7992950081825256,foul,F AW L,F AW L D
0.7992426753044128,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.7991073727607727,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7922075390815735,clench,K L EH N CH,K L EH N CH T
0.7910330891609192,cohere,K OW HH IH R,K OW HH IH R D
0.789896547794342,catch,K AE CH,K AA T
0.7836728692054749,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.7712053656578064,cost,K AA S T,K AA S T
0.7644003033638,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.7529421448707581,race,R EY S,R EY S T
0.7368478178977966,nail,N EY L,N EY L D
0.7219441533088684,muzzle,M AH Z AH L,M AH Z AH L D
0.6790546774864197,file,F AY L,F AY L D
0.6539046168327332,gore,G AO R,G AO R D
0.6457152962684631,chart,CH AA R T,CH AA R T AH D
0.62965327501297,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.6139708161354065,shuck,SH AH K,SH AH K T
0.6067183017730713,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.6000778079032898,gulp,G AH L P,G AH L P T
0.5969133973121643,pace,P EY S,P EY S T
0.5934972167015076,fail,F EY L,F EY L D
0.5934972167015076,faile,F EY L,F EY L D
0.5861851572990417,arch,AA R CH,AA R CH T
0.5853678584098816,conjure,K AA N JH ER,K AA N JH ER D
0.5788242220878601,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.5775237679481506,garb,G AA R B,G AA R B D
0.5723262429237366,pore,P AO R,P AO R D
0.5723262429237366,pour,P AO R,P AO R D
0.5663461089134216,gild,G IH L D,G IH L D IH D
0.5513105392456055,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.5502093434333801,book,B UH K,B UH K T
0.5244961380958557,dock,D AA K,D AA K T
0.5239408612251282,foster,F AA S T ER,F AA S T ER D
0.5223424434661865,char,CH AA R,CH AA R D
0.5170857310295105,lump,L AH M P,L AH M P T
0.48839205503463745,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.48774558305740356,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.4529924988746643,look,L UH K,L UH K T
0.4357648491859436,undertake,AH N D ER T EY K,AH N D ER T UH K
0.3857104182243347,doctor,D AA K T ER,D AA K T ER D
0.3351186513900757,fake,F EY K,F EY K T
