activation,lemma,present_phones,past_phones
3.5653820037841797,relive,R IY L IH V,R IY L IH V D
2.945240020751953,revise,R IH V AY Z,R IH V AY Z D
2.823167085647583,revile,R IY V AY L,R IY V AY L D
2.733616828918457,refile,R IY F AY L,R IY F AY L D
2.6369900703430176,relapse,R IY L AE P S,R IY L AE P S T
2.4808003902435303,relend,R IY L EH N D,R IH L EH N T
2.4291539192199707,revive,R IH V AY V,R IH V AY V D
2.4245569705963135,delouse,D IY L AW Z,D IY L AW Z D
2.4110822677612305,relish,R EH L IH SH,R EH L IH SH T
2.3797168731689453,delve,D EH L V,D EH L V D
2.313122272491455,believe,B IH L IY V,B IH L IY V D
2.2756643295288086,reroute,R IY R UW T,R IY R UW T IH D
2.2009167671203613,rewrite,R IY R AY T,R IY R OW T
2.175352096557617,refine,R AH F AY N,R AH F AY N D
2.15566349029541,advise,AE D V AY Z,AE D V AY Z D
2.1318132877349854,relaunch,R IY L AO N CH,R IY L AO N CH T
2.106905460357666,define,D IH F AY N,D IH F AY N D
2.021440267562866,relieve,R IH L IY V,R IH L IY V D
1.902425765991211,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.8691189289093018,devise,D IH V AY Z,D IH V AY Z D
1.8643360137939453,outman,AW T M AH N,AW T M AE N D
1.8541851043701172,review,R IY V Y UW,R IY V Y UW D
1.8470287322998047,engross,IH N G R OW S,IH N G R OW S T
1.837127685546875,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.8357386589050293,unwind,AH N W AY N D,AH N W AW N D
1.8353915214538574,rewire,R IY W AY ER,R IY W AY ER D
1.8313989639282227,relax,R IH L AE K S,R IH L AE K S T
1.800140619277954,outlive,AW T L IH V,AW T L IH V D
1.7963612079620361,advance,AH D V AE N S,AH D V AE N S T
1.7714948654174805,behold,B IH HH OW L D,B IY HH EH L D
1.7681241035461426,remarry,R IY M EH R IY,R IY M EH R IY D
1.765995979309082,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.752525806427002,aspire,AH S P AY R,AH S P AY R D
1.722996711730957,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.649862289428711,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.632479190826416,silence,S AY L AH N S,S AY L AH N S T
1.6250441074371338,second,S EH K AH N D,S EH K AH N D IH D
1.6225428581237793,outline,AW T L AY N,AW T L AY N D
1.608243465423584,season,S IY Z AH N,S IY Z AH N D
1.6077404022216797,reoffer,R IY AO F ER,R IY AO F ER D
1.5868282318115234,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.5867893695831299,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.5809063911437988,rehire,R IY HH AY R,R IY HH AY ER D
1.5673127174377441,pillory,P IH L ER IY,P IH L ER IY D
1.5632658004760742,rebuild,R IY B IH L D,R IY B IH L T
1.5380134582519531,remit,R IY M IH T,R IY M IH T IH D
1.5249590873718262,release,R IY L IY S,R IY L IY S T
1.5144712924957275,railroad,R EY L R OW D,R EY L R OW D IH D
1.4627535343170166,refill,R IY F IH L,R IY F IH L D
1.459061861038208,rape,R EY P,R EY P T
1.447300910949707,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.446835994720459,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.444486141204834,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.4395499229431152,repulse,R IY P AH L S,R IY P AH L S T
1.4208006858825684,recap,R IY K AE P,R IY K AE P T
1.4158692359924316,reload,R IY L OW D,R IY L OW D IH D
1.413480281829834,upvote,AH P V OW T,AH P V OW T IH D
1.4075202941894531,increase,IH N K R IY S,IH N K R IY S T
1.4004344940185547,winnow,W IH N OW,W IH N OW D
1.3812870979309082,admire,AE D M AY R,AH D M AY ER D
1.3620173931121826,survive,S ER V AY V,S ER V AY V D
1.339773178100586,rebuff,R IH B AH F,R IH B AH F T
1.3387739658355713,repair,R IH P EH R,R IH P EH R D
1.3139896392822266,relent,R IH L EH N T,R IH L EH N T IH D
1.3062992095947266,rename,R IY N EY M,R IY N EY M D
1.2941181659698486,revoke,R IH V OW K,R IH V OW K T
1.2663471698760986,uplift,AH P L IH F T,AH P L IH F T IH D
1.264209508895874,enhance,EH N HH AE N S,EH N HH AE N S T
1.249593734741211,balloon,B AH L UW N,B AH L UW N D
1.2417001724243164,field,F IY L D,F IY L D IH D
1.2359728813171387,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.2229421138763428,invoke,IH N V OW K,IH N V OW K T
1.213752269744873,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.2053287029266357,reread,R IY R IY D,R IY R IY D
1.202338695526123,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.1984457969665527,uplink,AH P L IH NG K,UW P L IH NG K D
1.1929118633270264,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.1924190521240234,summon,S AH M AH N,S AH M AH N D
1.1805872917175293,remove,R IY M UW V,R IY M UW V D
1.1794869899749756,reply,R IH P L AY,R IH P L AY D
1.1772284507751465,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.1615731716156006,surmise,S ER M AY Z,S ER M AY Z D
1.1600675582885742,yield,Y IY L D,Y IY L D IH D
1.1565847396850586,aggrieve,AH G R IY V,AH G R IY V D
1.14912748336792,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.1322317123413086,revere,R IH V IH R,R IH V IH R D
1.1058967113494873,espouse,IH S P AW Z,IH S P AW Z D
1.0972802639007568,wood,W UH D,W UH D IH D
1.0952486991882324,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.0796947479248047,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.0738375186920166,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.073183298110962,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.0605080127716064,reassess,R IY AH S EH S,R IY AH S EH S T
1.058368444442749,adhere,AH D HH IH R,AE D HH IH R D
1.057063102722168,charter,CH AA R T ER,CH AA R T ER D
1.0479722023010254,rebid,R IY B IH D,R IY B IH D
1.0450553894042969,learn,L ER N,L ER N D
