activation,lemma,present_phones,past_phones
5.3126020431518555,doze,D OW Z,D OW Z D
4.395318031311035,rise,R AY Z,R OW Z
4.302600860595703,douse,D AW S,D AW S T
4.105273246765137,daze,D EY Z,D EY Z D
4.033552169799805,misspend,M IH S S P EH N D,M IH S S P EH N T
3.8728067874908447,arise,ER AY Z,ER OW Z
3.8598949909210205,arouse,ER AW Z,ER AW Z D
3.694220781326294,rouse,R AW S,R AW Z D
3.5531976222991943,pause,P AO Z,P AO Z D
2.8594770431518555,hose,HH OW Z,HH OW Z D
2.8076417446136475,pose,P OW Z,P OW Z D
2.7623255252838135,whiz,W IH Z,W IH Z D
2.6704559326171875,nose,N OW Z,N OW Z D
2.4794178009033203,dice,D AY S,D AY S T
2.297157049179077,tease,T IY Z,T IY Z D
2.2705869674682617,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.239243507385254,raise,R EY Z,R EY Z D
2.239243507385254,raze,R EY Z,R EY Z D
2.177215337753296,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.173811197280884,wise,W AY Z,W AY Z D
2.099865674972534,ruse,R UW Z,R UW Z D
2.0809290409088135,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.080711603164673,house,HH AW S,HH AW Z D
1.844501256942749,dissolve,D IH Z AA L V,D IH Z AA L V D
1.8415195941925049,pore,P AO R,P AO R D
1.8415195941925049,pour,P AO R,P AO R D
1.8378167152404785,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.7815487384796143,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.756592035293579,vouch,V AW CH,V AW CH T
1.7363700866699219,reside,R IH Z AY D,R IH Z AY D IH D
1.7071738243103027,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.6960606575012207,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.624488115310669,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.609381914138794,size,S AY Z,S AY Z D
1.6009478569030762,poise,P OY Z,P OY Z D
1.5398831367492676,rout,R AW T,R UW T IH D
1.5361154079437256,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.4879868030548096,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.4063069820404053,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.3909707069396973,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.3754777908325195,devolve,D IH V AA L V,D IH V AA L V D
1.3747570514678955,er,ER,EH R D
1.3622949123382568,augment,AO G M EH N T,AA G M EH N T IH D
1.3602526187896729,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.3580288887023926,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.3184764385223389,rage,R EY JH,R EY JH D
1.2985057830810547,dive,D AY V,D AY V D
1.2557439804077148,ridge,R IH JH,R IH JH D
1.249798059463501,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.2352876663208008,cause,K AA Z,K AA Z D
1.0232653617858887,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.0025973320007324,dome,D OW M,D OW M D
0.9768907427787781,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.945112407207489,desire,D IH Z AY ER,D IH Z AY ER D
0.9128060936927795,walk,W AO K,W AO K T
0.9113114476203918,peer,P IH R,P IH R D
0.893556535243988,shore,SH AO R,SH AO R D
0.88862544298172,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.8861791491508484,gaze,G EY Z,G EY Z D
0.8773686289787292,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.8693631291389465,scold,S K OW L D,S K OW L D IH D
0.8472828269004822,desert,D EH Z ER T,D IH Z ER T IH D
0.8402089476585388,squabble,S K W AA B AH L,S K W AA B AH L D
0.8239656090736389,absolve,AH B Z AA L V,AH B Z AA L V D
0.7271897196769714,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.6729634404182434,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6523080468177795,posit,P AA Z AH T,P AA Z AH T IH D
0.5827298760414124,sigh,S AY,S AY D
0.5599636435508728,time,T AY M,T AY M D
0.48667997121810913,pry,P R AY,P R AY D
0.4139851927757263,dry,D R AY,D R AY D
