activation,lemma,present_phones,past_phones
2.443671226501465,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.4419519901275635,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.995413064956665,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.9449124336242676,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.908045768737793,salary,S AE L ER IY,S AE L ER IY D
1.8082671165466309,ambush,AE M B UH SH,AE M B UH SH T
1.8008694648742676,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.7526671886444092,saddle,S AE D AH L,S AE D AH L D
1.7147552967071533,savage,S AE V AH JH,S AE V IH JH D
1.6915433406829834,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.6451687812805176,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.6236732006072998,cuddle,K AH D AH L,K AH D AH L D
1.619675636291504,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.587308645248413,rebid,R IY B IH D,R IY B IH D
1.5776443481445312,enmesh,EH N M EH SH,EH N M EH SH T
1.5404751300811768,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.5294179916381836,suffice,S AH F AY S,S AH F AY S T
1.47117280960083,tussle,T AH S AH L,T AH S AH L D
1.46925687789917,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.4466907978057861,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.4056658744812012,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.4013326168060303,battle,B AE T AH L,B AE T AH L D
1.3688228130340576,certify,S ER T AH F AY,S ER T AH F AY D
1.360795497894287,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.3495783805847168,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.3489983081817627,refill,R IY F IH L,R IY F IH L D
1.3386197090148926,sizzle,S IH Z AH L,S IH Z AH L D
1.318277359008789,summons,S AH M AH N Z,S AH M AH N Z D
1.3179726600646973,huddle,HH AH D AH L,HH AH D AH L D
1.3138926029205322,sidle,S AY D AH L,S AY D AH L D
1.3042097091674805,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.299694538116455,total,T OW T AH L,T OW T AH L D
1.289543628692627,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.2811088562011719,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.2701468467712402,surface,S ER F AH S,S ER F IH S T
1.2555100917816162,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.218930721282959,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.2100868225097656,buckle,B AH K AH L,B AH K AH L D
1.2073040008544922,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.2063279151916504,coddle,K AA D AH L,K AA D AH L D
1.2042303085327148,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.1693227291107178,settle,S EH T AH L,S EH T AH L D
1.1506178379058838,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.1441731452941895,bottle,B AA T AH L,B AA T AH L D
1.1416974067687988,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.1356899738311768,rummage,R AH M IH JH,R AH M IH JH D
1.1327126026153564,bubble,B AH B AH L,B AH B AH L D
1.1323542594909668,sublet,S AH B L EH T,S AH B L EH T
1.1120851039886475,title,T AY T AH L,T AY T AH L D
1.0937750339508057,voyage,V OY AH JH,V OY AH JH D
1.0895893573760986,cashier,K AE SH IH R,K AE SH IH R D
1.080270528793335,rebuild,R IY B IH L D,R IY B IH L T
1.0572881698608398,babble,B AE B AH L,B AE B AH L D
1.056555986404419,label,L EY B AH L,L EY B AH L D
1.0543100833892822,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.0463206768035889,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.0455071926116943,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.0445871353149414,rifle,R AY F AH L,R AY F AH L D
1.0430700778961182,service,S ER V AH S,S ER V IH S T
1.0403366088867188,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0279903411865234,levy,L EH V IY,L EH V IY D
1.027672529220581,knuckle,N AH K AH L,N AH K AH L D
1.0124812126159668,debase,D AH B EY S,D AH B EY S T
