activation,lemma,present_phones,past_phones
2.8834426403045654,downvote,D AW N V OW T,D AW N V OW T IH D
2.8433010578155518,provoke,P R AH V OW K,P R AH V OW K T
2.545785665512085,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.474182605743408,parole,P ER OW L,P ER OW L D
2.421553611755371,produce,P R AH D UW S,P R AH D UW S T
2.393038034439087,download,D AW N L OW D,D AW N L OW D IH D
2.358138084411621,plague,P L EY G,P L EY G D
1.9778470993041992,plane,P L EY N,P L EY N D
1.9384934902191162,ordain,AO R D EY N,AO R D EY N D
1.763279914855957,critique,K R AH T IY K,K R IH T IY K T
1.731292963027954,downsize,D AW N S AY Z,D AW N S AY Z D
1.731281042098999,preview,P R IY V Y UW,P R IY V Y UW D
1.6276030540466309,pay,P EY,P EY D
1.5750553607940674,grain,G R EY N,G R EY N D
1.5226073265075684,eke,IY K,IY K T
1.4672609567642212,sow,S AW,S AW D
1.3818439245224,convoke,K AA N V OW K,K AA N V OW K T
1.34751296043396,ache,EY K,EY K T
1.3048332929611206,faze,F EY Z,F EY Z D
1.3048332929611206,phase,F EY Z,F EY Z D
1.3024368286132812,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.2249424457550049,fuse,F Y UW Z,F Y UW Z D
1.210476040840149,gush,G AH SH,G AH SH T
1.176210641860962,prune,P R UW N,P R UW N D
1.161125659942627,confide,K AH N F AY D,K AH N F AY D IH D
1.1577893495559692,crane,K R EY N,K R EY N D
1.093525767326355,train,T R EY N,T R EY N D
1.0873842239379883,email,IY M EY L,IY M EY L D
1.0776634216308594,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.0712018013000488,profile,P R OW F AY L,P R OW F AY L D
1.0665990114212036,sand,S AE N D,S AE N D IH D
1.0622272491455078,fay,F EY,F EY D
1.023786187171936,hate,HH EY T,HH EY T AH D
1.0223274230957031,deplete,D IH P L IY T,D IH P L IY T IH D
1.0018906593322754,condone,K AH N D OW N,K AH N D OW N D
0.9527711868286133,plug,P L AH G,P L AH G D
0.9452615976333618,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.8882343769073486,cache,K AE SH,K AE SH T
0.8882343769073486,cash,K AE SH,K AE SH T
0.8649327754974365,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.8391315937042236,arrive,ER AY V,ER AY V D
0.8345446586608887,groan,G R OW N,G R OW N D
0.8336098194122314,age,EY JH,EY JH D
0.8256100416183472,bash,B AE SH,B AE SH T
0.8184477090835571,base,B EY S,B EY S T
0.8178211450576782,clinch,K L IH N CH,K L IH N CH T
0.782577633857727,brain,B R EY N,B R EY N D
0.7756357192993164,wake,W EY K,W OW K
0.7374228239059448,lash,L AE SH,L AE SH T
0.73646080493927,propose,P R AH P OW Z,P R AH P OW Z D
0.7309703826904297,trudge,T R AH JH,T R AH JH D
0.7220287322998047,quilt,K W IH L T,K W IH L T IH D
0.7149970531463623,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.6709648370742798,please,P L IY Z,P L IY Z D
0.6708840131759644,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.6687042713165283,freeze,F R IY Z,F R OW Z
0.6481605768203735,say,S EY,S EH D
0.6140040755271912,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.547424852848053,wash,W AA SH,W AA SH T
0.5462461113929749,blade,B L EY D,B L EY D IH D
0.40784764289855957,plan,P L AE N,P L AE N D
0.37940841913223267,frame,F R EY M,F R EY M D
0.2570585012435913,bake,B EY K,B EY K T
