activation,lemma,present_phones,past_phones
3.0179948806762695,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.8044440746307373,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.512927293777466,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.411126136779785,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.3796606063842773,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.310067653656006,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.1259446144104004,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.1135475635528564,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.9506545066833496,tease,T IY Z,T IY Z D
1.9396295547485352,quiet,K W AY AH T,K W AY AH T IH D
1.920091152191162,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.900099277496338,put,P UH T,P UH T
1.8885881900787354,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.8885881900787354,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.877263069152832,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.7712287902832031,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.7023403644561768,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.6912710666656494,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.6564183235168457,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.545344591140747,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.5435090065002441,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.5358920097351074,create,K R IY EY T,K R IY EY T AH D
1.49700927734375,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.492487907409668,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.4665889739990234,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.4621118307113647,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.448192834854126,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.3854632377624512,tick,T IH K,T IH K T
1.3174511194229126,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2870864868164062,get,G EH T,G AA T
1.2795077562332153,pat,P AE T,P AE T IH D
1.2758262157440186,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.2444626092910767,coerce,K OW ER S,K OW ER S T
1.2336417436599731,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.217030644416809,abut,AH B AH T,AH B AH T IH D
1.211600661277771,parade,P ER EY D,P ER EY D IH D
1.1976773738861084,rumble,R AH M B AH L,R AH M B AH L D
1.175013542175293,explode,IH K S P L OW D,IH K S P L OW D AH D
1.1742184162139893,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.1589598655700684,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.1473530530929565,walk,W AO K,W AO K T
1.1249806880950928,alert,AH L ER T,AH L ER T IH D
1.0871174335479736,nosedive,N OW Z D AY V,N OW Z D AY V D
1.0809001922607422,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.077907681465149,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.0745352506637573,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.0615484714508057,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.0531229972839355,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.0525226593017578,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.048644781112671,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.0449155569076538,nose,N OW Z,N OW Z D
1.0307762622833252,marvel,M AA R V AH L,M AA R V EH L D
1.0294361114501953,segment,S EH G M AH N T,S EH G M EH N T IH D
1.028658151626587,overflow,OW V ER F L OW,OW V ER F L OW D
0.9974288940429688,squirrel,S K W ER AH L,S K W ER AH L D
0.9462329149246216,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.9424777030944824,rewrite,R IY R AY T,R IY R OW T
0.9374938011169434,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.9275729656219482,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9165078401565552,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9105236530303955,cloister,K L OY S T ER,K L OY S T ER D
0.9088132381439209,persuade,P ER S W EY D,P ER S W EY D IH D
0.9013252258300781,wick,W IH K,W IH K AH D
0.8842201232910156,conserve,K AH N S ER V,K AH N S ER V D
0.8789465427398682,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.8735940456390381,whack,W AE K,W AE K T
0.8653562068939209,sky,S K AY,S K IY D
0.8582236766815186,gasp,G AE S P,G AE S P T
0.8460553884506226,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.8412102460861206,streak,S T R IY K,S T R IY K T
0.8375499248504639,ski,S K IY,S K IY D
0.8250811100006104,scoff,S K AO F,S K AO F T
0.8247827291488647,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.8150019645690918,embed,IH M B EH D,EH M B EH D IH D
0.8150019645690918,imbed,IH M B EH D,IH M B EH D IH D
0.8007724285125732,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.7848145961761475,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7803778648376465,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.77349853515625,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.7722742557525635,dice,D AY S,D AY S T
0.7609679698944092,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.7567260265350342,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.7524676322937012,section,S EH K SH AH N,S EH K SH AH N D
0.7517197132110596,surface,S ER F AH S,S ER F IH S T
0.7420070171356201,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.7413449287414551,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.7312940359115601,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.7114255428314209,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.7023667097091675,grieve,G R IY V,G R IY V D
0.7012419700622559,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.700276255607605,leak,L IY K,L IY K T
0.6930875778198242,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.6880409717559814,grate,G R EY T,G R EY T IH D
0.679783821105957,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.6795076131820679,separate,S EH P ER EY T,S EH P ER EY T IH D
0.6792471408843994,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.6655800342559814,climax,K L AY M AE K S,K L AY M AE K S T
0.6646764278411865,doze,D OW Z,D OW Z D
0.6637539863586426,toss,T AO S,T AO S T
0.6634138822555542,abide,AH B AY D,AH B OW D
0.6497604846954346,stroke,S T R OW K,S T R OW K T
0.6383829116821289,serrate,S EH R EY T,S EH R EY T IH D
0.6286287307739258,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.6182531118392944,yoke,Y OW K,Y OW K T
0.6086376905441284,like,L AY K,L AY K T
0.5969798564910889,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.5868425369262695,book,B UH K,B UH K T
0.5603331327438354,classify,K L AE S AH F AY,K L AE S AH F AY D
0.554821252822876,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.5521547794342041,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.5331481695175171,storm,S T AO R M,S T AO R M D
0.5120222568511963,cajole,K AH JH OW L,K AH JH OW L D
0.47948288917541504,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.47205936908721924,glut,G L AH T,G L AH T IH D
0.4542713165283203,gather,G AE DH ER,G AE DH ER D
0.4518786072731018,stroll,S T R OW L,S T R OW L D
0.43002253770828247,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.41809844970703125,pledge,P L EH JH,P L EH JH D
0.4064275622367859,curb,K ER B,K ER B D
0.4059961438179016,station,S T EY SH AH N,S T EY SH AH N D
0.35255753993988037,plait,P L EY T,P L EY T IH D
0.35255753993988037,plate,P L EY T,P L EY T IH D
0.33487021923065186,story,S T AO R IY,S T AO R IY D
0.3338446021080017,tattle,T AE T AH L,T AE T AH L D
0.32031887769699097,lease,L IY S,L IY S T
0.32031887769699097,leese,L IY S,L AO R
0.30498892068862915,truck,T R AH K,T R AH K T
0.28083503246307373,crackle,K R AE K AH L,K R AE K AH L D
0.23173022270202637,outburst,AW T B ER S T,AW T B ER S T
