activation,lemma,present_phones,past_phones
3.5782413482666016,muddy,M AH D IY,M AH D IY D
3.4700937271118164,fay,F EY,F EY D
3.436735153198242,mate,M EY T,M EY T IH D
3.4366416931152344,make,M EY K,M EY D
2.75696063041687,meet,M IY T,M EH T
2.75696063041687,mete,M IY T,M IY T IH D
2.66068434715271,meter,M IY T ER,M IY T ER D
2.560515880584717,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.436830759048462,lay,L EY,L EY D
2.372769355773926,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.364264488220215,kid,K IH D,K IH D IH D
2.349424362182617,cow,K AW,K AW D
2.306945323944092,feature,F IY CH ER,F IY CH ER D
2.302602767944336,patrol,P AH T R OW L,P AH T R OW L D
2.208422899246216,ray,R EY,R EY D
2.1827564239501953,bead,B IY D,B IY D IH D
2.1827564239501953,bede,B IY D,B EY D
2.1479952335357666,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.1189639568328857,bed,B EH D,B EH D IH D
2.089833974838257,maim,M EY M,M EY M D
2.059642791748047,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.0499629974365234,fetch,F EH CH,F EH CH T
2.0044033527374268,fit,F IH T,F IH T AH D
1.9653778076171875,fate,F EY T,F EY T IH D
1.9653778076171875,fete,F EY T,F EY T IH D
1.9519243240356445,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.885866641998291,say,S EY,S EH D
1.8187716007232666,raid,R EY D,R EY D IH D
1.8176774978637695,pay,P EY,P EY D
1.8074188232421875,lead,L EH D,L EH D IH D
1.7601144313812256,feed,F IY D,F EH D
1.7552545070648193,saint,S EY N T,S EY N T IH D
1.7229149341583252,mow,M OW,M OW D
1.7216699123382568,dissuade,D IH S W EY D,D IH S W EY D IH D
1.7147650718688965,reduce,R AH D UW S,R AH D UW S T
1.7116968631744385,shade,SH EY D,SH EY D IH D
1.701612949371338,give,G IH V,G EY V
1.650866985321045,measure,M EH ZH ER,M EH ZH ER D
1.5873854160308838,bid,B IH D,B IH D
1.5553078651428223,fatigue,F AH T IY G,F AH T IY G D
1.5476515293121338,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.5023343563079834,net,N EH T,N EH T IH D
1.4962427616119385,jade,JH EY D,JH EY D AH D
1.492767095565796,read,R EH D,R EH D
1.492767095565796,redd,R EH D,R EH D
1.4660756587982178,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.460289478302002,fee,F IY,F IY D
1.4229295253753662,rate,R EY T,R EY T IH D
1.3868129253387451,mishear,M IH S HH IY R,M IH S HH ER D
1.3721530437469482,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.3647212982177734,arraign,ER EY N,ER EY N D
1.3404531478881836,fissure,F IH SH ER,F IH SH ER D
1.3371984958648682,fetter,F EH T ER,F EH T ER D
1.3361682891845703,fade,F EY D,F EY D AH D
1.302020788192749,outdo,AW T D UW,AW T D IH D
1.3009555339813232,arrange,ER EY N JH,ER EY N JH D
1.2936503887176514,federate,F EH D ER EY T,F EH D ER EY T IH D
1.2696690559387207,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.2694404125213623,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.200011968612671,feather,F EH DH ER,F EH DH ER D
1.1876075267791748,vet,V EH T,V EH T IH D
1.1832306385040283,father,F AA DH ER,F AA DH ER D
1.1710948944091797,mislead,M IH S L IY D,M IH S L EH D
1.1702370643615723,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.1604852676391602,review,R IY V Y UW,R IY V Y UW D
1.159799337387085,rape,R EY P,R EY P T
1.1570563316345215,date,D EY T,D EY T IH D
1.139050006866455,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.1365776062011719,major,M EY JH ER,M EY JH ER D
1.133021354675293,reflag,R IY F L AE G,R IY F L AE G D
1.1214921474456787,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.1146900653839111,mentor,M EH N T AO R,M EH N T ER D
1.1144864559173584,needle,N IY D AH L,N IY D AH L D
1.0960543155670166,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.0835669040679932,pedal,P EH D AH L,P EH D AH L D
1.0835669040679932,peddle,P EH D AH L,P EH D AH L D
1.0814626216888428,savor,S EY V ER,S EY V ER D
1.0478615760803223,rave,R EY V,R EY V D
0.9975109696388245,retire,R IH T AY R,R IH T AY R D
0.957315981388092,mount,M AW N T,M AW N T AH D
0.948098361492157,fake,F EY K,F EY K T
0.941829264163971,muddle,M AH D AH L,M AH D AH L D
0.9338276982307434,range,R EY N JH,R EY N JH D
0.9307838082313538,load,L OW D,L OW D IH D
0.916790783405304,gate,G EY T,G EY T IH D
0.9116938710212708,bay,B EY,B EY D
0.909121572971344,jet,JH EH T,JH EH T IH D
0.8955054879188538,mimic,M IH M IH K,M IH M IH K T
0.8929848074913025,blot,B L AA T,B L AA T AH D
0.863910973072052,restate,R IY S T EY T,R IY S T EY T IH D
0.8498148322105408,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.830058753490448,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.8068717122077942,deduce,D IH D UW S,D IH D UW S T
0.8061187863349915,baste,B EY S T,B EY S T AH D
0.8034844994544983,misread,M IH S R IY D,M IH S R IY D
0.7903241515159607,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.788716733455658,bite,B AY T,B IH T
0.7673981785774231,save,S EY V,S EY V D
0.7456167340278625,body,B AA D IY,B AA D IY D
0.7312292456626892,beach,B IY CH,B IY CH T
0.7047789692878723,mesh,M EH SH,M EH SH T
0.6961975693702698,pillage,P IH L IH JH,P IH L IH JH D
0.6922549605369568,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.6881138682365417,love,L AH V,L AH V D
0.6831648945808411,nettle,N EH T AH L,N EH T AH L D
