activation,lemma,present_phones,past_phones
3.5984630584716797,glare,G L EH R,G L EH R D
3.0462589263916016,clear,K L IH R,K L IH R D
2.8422842025756836,it,IH T,IH T
2.5879616737365723,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.5702409744262695,glove,G L AH V,G L AH V D
2.5087695121765137,careen,K ER IY N,K ER IY N D
2.466615676879883,eat,IY T,EY T
2.4663634300231934,groin,G R OY N,G R OY N D
2.441239833831787,floor,F L AO R,F L AO R D
2.25827693939209,blare,B L EH R,B L EH R D
2.2483439445495605,flare,F L EH R,F L EH R D
2.1922736167907715,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.1670475006103516,trudge,T R AH JH,T R AH JH D
2.1661291122436523,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.1256160736083984,blind,B L AY N D,B L AY N D IH D
2.112287998199463,cure,K Y UH R,K Y UH R D
2.110502243041992,glean,G L IY N,G L IY N D
2.0918097496032715,even,IY V IH N,IY V AH N D
2.080623149871826,clean,K L IY N,K L IY N D
2.069133758544922,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.0547943115234375,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.0518007278442383,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.0270166397094727,clothe,K L OW DH,K L AE D
2.0164365768432617,throng,TH R AO NG,TH R AO NG D
1.955626130104065,cleave,K L IY V,K L EH F T
1.8829530477523804,ear,IY R,IH R D
1.8817507028579712,out,AW T,AW T AH D
1.8123477697372437,thrive,TH R AY V,TH R OW V
1.7867497205734253,blame,B L EY M,B L EY M D
1.7530173063278198,clinch,K L IH N CH,K L IH N CH T
1.737965703010559,grieve,G R IY V,G R IY V D
1.7330759763717651,slam,S L AE M,S L AE M D
1.710488200187683,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.703511357307434,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.682517647743225,clot,K L AA T,K L AA T AH D
1.6808580160140991,glower,G L AW ER,G L AW ER D
1.653035283088684,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.6504489183425903,bluff,B L AH F,B L AH F T
1.648912787437439,grain,G R EY N,G R EY N D
1.6388682126998901,clone,K L OW N,K L OW N D
1.6330763101577759,curate,K Y UH R AH T,K Y UH R EY T IH D
1.620529055595398,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.6139682531356812,train,T R EY N,T R EY N D
1.6014066934585571,gleam,G L IY M,G L IY M D
1.5879167318344116,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.5703409910202026,spare,S P EH R,S P EH R D
1.5683895349502563,bully,B UH L IY,B UH L IY D
1.5480903387069702,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.5164355039596558,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.4929202795028687,stare,S T EH R,S T EH R D
1.486610770225525,clench,K L EH N CH,K L EH N CH T
1.4834026098251343,breathe,B R IY DH,B R IY DH D
1.4611374139785767,traverse,T R AE V ER S,T R AE V ER S T
1.4510122537612915,claim,K L EY M,K L EY M D
1.4451960325241089,solve,S AA L V,S AA L V D
1.443393349647522,grin,G R IH N,G R IH N D
1.4402188062667847,oar,AO R,AO R D
1.4341672658920288,blab,B L AE B,B L AE B D
1.4195715188980103,override,OW V ER R AY D,OW V ER R OW D
1.4165831804275513,glaze,G L EY Z,G L EY Z D
1.4160443544387817,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.4156681299209595,slim,S L IH M,S L IH M D
1.3960224390029907,backfire,B AE K F AY R,B AE K F AY ER D
1.3801475763320923,plan,P L AE N,P L AE N D
1.366416573524475,overwrite,OW V ER R AY T,OW V ER R OW T
1.3587063550949097,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.3340867757797241,stun,S T AH N,S T AH N D
1.3252285718917847,climb,K L AY M,K L AY M D
1.3140572309494019,brain,B R EY N,B R EY N D
1.3111709356307983,signify,S IH G N AH F AY,S IH G N AH F AY D
1.3103498220443726,plane,P L EY N,P L EY N D
