activation,lemma,present_phones,past_phones
4.612569808959961,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
4.09876823425293,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
3.882850408554077,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.877782106399536,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.6169631481170654,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
3.50075364112854,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.3634350299835205,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
3.329780340194702,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.853231191635132,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.8491735458374023,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.8460209369659424,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.6828691959381104,corbel,K AO R B AH L,K AO R B AH L D
2.647728204727173,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.5866048336029053,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.468156099319458,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.4294791221618652,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.3853983879089355,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.31788969039917,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.229722261428833,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.195697784423828,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.1696512699127197,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.1386635303497314,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.1081669330596924,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.0074462890625,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.9846761226654053,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.9463703632354736,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.8970997333526611,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.8895766735076904,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.8132545948028564,pit,P IH T,P IH T IH D
1.7875630855560303,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.7747786045074463,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.751223087310791,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.7451372146606445,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.7147750854492188,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.6978578567504883,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.6614787578582764,pity,P IH T IY,P IH T IY D
