activation,lemma,present_phones,past_phones
2.461918830871582,forget,F ER G EH T,F ER G AA T
1.9355144500732422,forbid,F ER B IH D,F ER B IH D
1.9201853275299072,blush,B L AH SH,B L AH SH T
1.8584504127502441,ferret,F EH R AH T,F EH R AH T AH D
1.8448309898376465,blunt,B L AH N T,B L AH N T AH D
1.8358092308044434,gyrate,JH AY R EY T,JH AY R EY T IH D
1.7820403575897217,highlight,HH AY L AY T,HH AY L AY T IH D
1.6670136451721191,flaunt,F L AO N T,F L AO N T IH D
1.5809557437896729,dilate,D AY L EY T,D AY L EY T IH D
1.565938949584961,dredge,D R EH JH,D R EH JH D
1.5500364303588867,circuit,S ER K AH T,S ER K AH T IH D
1.5472095012664795,furnish,F ER N IH SH,F ER N IH SH T
1.5406877994537354,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.5364265441894531,burble,B ER B AH L,B ER B AH L D
1.4760279655456543,assess,AH S EH S,AH S EH S T
1.475036859512329,pirate,P AY R AH T,P AY R AH T IH D
1.4703397750854492,fine,F AY N,F AY N D
1.4538543224334717,desire,D IH Z AY ER,D IH Z AY ER D
1.4219348430633545,busy,B IH Z IY,B IH Z IY D
1.4200236797332764,pellet,P EH L AH T,P EH L AH T IH D
1.4084713459014893,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.3918688297271729,text,T EH K S T,T EH K S T IH D
1.3881494998931885,disease,D IH Z IY Z,D IH Z IY Z D
1.3764550685882568,flourish,F L ER IH SH,F L ER IH SH T
1.3701503276824951,denude,D IH N UW D,D IH N UW D IH D
1.3570849895477295,dress,D R EH S,D R EH S T
1.3285233974456787,vacate,V EY K EY T,V EY K EY T IH D
1.3237240314483643,try,T R AY,T R AY D
1.3145596981048584,pilot,P AY L AH T,P AY L AH T IH D
1.3086211681365967,duel,D UW AH L,D UW AH L D
1.3000967502593994,derail,D IH R EY L,D IH R EY L D
1.2918822765350342,posit,P AA Z AH T,P AA Z AH T IH D
1.2913470268249512,append,AH P EH N D,AH P EH N D IH D
1.2738392353057861,operate,AA P ER EY T,AA P ER EY T AH D
1.2737534046173096,bias,B AY AH S,B AY AH S T
1.2693638801574707,grunt,G R AH N T,G R AH N T IH D
1.2377676963806152,circle,S ER K AH L,S ER K AH L D
1.2367050647735596,fresco,F R EH S K OW,F R EH S K OW D
1.2344694137573242,affect,AH F EH K T,AH F EH K T IH D
1.2245595455169678,negate,N IH G EY T,N IY G EY T IH D
1.2237045764923096,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.2081739902496338,perish,P EH R IH SH,P EH R IH SH T
1.2023015022277832,degrade,D IH G R EY D,D IH G R EY D AH D
1.1971642971038818,publish,P AH B L IH SH,P AH B L IH SH T
1.19655442237854,siphon,S AY F AH N,S AY F AH N D
1.1878917217254639,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.1785318851470947,fire,F AY ER,F AY ER D
1.1760609149932861,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.1640453338623047,dance,D AE N S,D AE N S T
1.1603741645812988,pierce,P IH R S,P IH R S T
1.152381181716919,jacket,JH AE K AH T,JH AE K AH T IH D
1.151320219039917,widdle,W IH D AH L,W IH D AH L D
1.1499035358428955,flesh,F L EH SH,F L EH SH T
1.1480321884155273,fleece,F L IY S,F L IY S T
1.1324384212493896,furbish,F ER B IH SH,F ER B IH SH T
1.1305367946624756,upload,AH P L OW D,AH P L OW D IH D
1.1132049560546875,lapse,L AE P S,L AE P S T
1.1068155765533447,divide,D IH V AY D,D IH V AY D IH D
1.101567029953003,unnerve,AH N ER V,AH N N ER V D
1.0979866981506348,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.0788583755493164,pi,P AY,P AY D
1.0788583755493164,pie,P AY,P AY D
1.0753653049468994,digress,D AY G R EH S,D AY G R EH S T
1.063187599182129,dilute,D AY L UW T,D AY L UW T AH D
1.055312156677246,drench,D R EH N CH,D R EH N CH T
1.0502684116363525,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.0470693111419678,freeze,F R IY Z,F R OW Z
1.0413331985473633,bolster,B OW L S T ER,B OW L S T ER D
1.0411646366119385,blind,B L AY N D,B L AY N D IH D
1.0284202098846436,bequeath,B IH K W IY TH,B AH K W IY TH T
1.0273377895355225,determine,D AH T ER M AH N,D IH T ER M AH N D
1.0263078212738037,flush,F L AH SH,F L AH SH T
1.024501085281372,discard,D IH S K AA R D,D IH S K AA R D IH D
1.0219852924346924,fiddle,F IH D AH L,F IH D AH L D
1.0181045532226562,press,P R EH S,P R EH S T
1.0137298107147217,fence,F EH N S,F EH N S T
0.9943540096282959,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.9906270503997803,plunk,P L AH NG K,P L AH NG K T
0.9900248050689697,breeze,B R IY Z,B R IY Z D
0.9653894901275635,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.95823073387146,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9580447673797607,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.9572370052337646,narrate,N EH R EY T,N EH R EY T IH D
0.950859785079956,whipsaw,W IH P S AO,W IH P S AO D
0.9466073513031006,disburse,D IH S B ER S,D IH S B ER S T
0.943758487701416,devise,D IH V AY Z,D IH V AY Z D
0.9430630207061768,upvote,AH P V OW T,AH P V OW T IH D
0.9404826164245605,wiggle,W IH G AH L,W IH G AH L D
0.9403531551361084,file,F AY L,F AY L D
0.9384658336639404,derange,D IH R EY N JH,D IH R EY N JH D
0.9381668567657471,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.9368250370025635,burnish,B ER N IH SH,B ER N IH SH T
0.9367573261260986,forgive,F ER G IH V,F ER G EY V
0.9345786571502686,bum,B AH M,B AH M D
0.9344234466552734,cable,K EY B AH L,K EY B AH L D
0.9342925548553467,parody,P EH R AH D IY,P EH R AH D IY D
0.9332349300384521,cycle,S AY K AH L,S AY K AH L D
0.9238035678863525,eclipse,IH K L IH P S,IH K L IH P S T
0.9237306118011475,amend,AH M EH N D,AH M EH N D IH D
0.9187414646148682,fool,F UW L,F UW L D
0.9175138473510742,resume,R IH Z UW M,R IH Z UW M D
0.9084634780883789,react,R IY AE K T,R IY AE K T IH D
0.9084248542785645,fight,F AY T,F AO T
0.9053478240966797,deserve,D IH Z ER V,D IH Z ER V D
0.9049303531646729,addict,AH D IH K T,AH D IH K T IH D
0.8994226455688477,facet,F AE S AH T,F AE S AH T IH D
0.8975722789764404,blunder,B L AH N D ER,B L AH N D ER D
0.895944356918335,sprout,S P R AW T,S P R AW T IH D
0.8913724422454834,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8894088268280029,fluff,F L AH F,F L AH F T
0.8880257606506348,plant,P L AE N T,P L AE N T IH D
0.886237621307373,modify,M AA D AH F AY,M AA D AH F AY D
0.8691530227661133,fancy,F AE N S IY,F AE N S IY D
0.8676762580871582,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.8647067546844482,carve,K AA R V,K AA R V D
0.8590326309204102,demean,D IH M IY N,D IH M IY N D
0.8521738052368164,confer,K AH N F ER,K AH N F ER D
0.8483045101165771,finish,F IH N IH SH,F IH N IH SH T
0.846637487411499,renew,R IH N UW,R IH N UW D
0.8435766696929932,babble,B AE B AH L,B AE B AH L D
0.8426170349121094,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.8359668254852295,wallow,W AA L OW,W AA L OW D
0.8240516185760498,pollute,P AH L UW T,P AH L UW T IH D
0.8217711448669434,thrust,TH R AH S T,TH R AH S T
0.8195099830627441,pillory,P IH L ER IY,P IH L ER IY D
0.8172838687896729,silence,S AY L AH N S,S AY L AH N S T
0.8148641586303711,berate,B IH R EY T,B IH R EY T IH D
0.8136007785797119,knot,N AA T,N AA T IH D
0.8073780536651611,wince,W IH N S,W IH N S T
0.8055903911590576,whoop,W UW P,W UW P T
0.797515869140625,dibble,D IH B AH L,D IH B AH L D
0.7966725826263428,trend,T R EH N D,T R EH N D IH D
0.7962944507598877,defy,D IH F AY,D IH F AY D
0.7899863719940186,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.7759354114532471,spend,S P EH N D,S P EH N T
0.7691779136657715,father,F AA DH ER,F AA DH ER D
0.76326584815979,fledge,F L EH JH,F L EH JH D
0.7592706680297852,give,G IH V,G EY V
0.7575677633285522,reassess,R IY AH S EH S,R IY AH S EH S T
0.7517050504684448,prefer,P R AH F ER,P R AH F ER D
0.7508741617202759,rocket,R AA K AH T,R AA K AH T IH D
0.7451522350311279,guide,G AY D,G AY D AH D
0.7432193756103516,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.7415144443511963,blast,B L AE S T,B L AE S T AH D
0.7412890195846558,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.7319483757019043,dissuade,D IH S W EY D,D IH S W EY D IH D
0.7302373647689819,mind,M AY N D,M AY N D AH D
0.7275420427322388,bubble,B AH B AH L,B AH B AH L D
0.7239820957183838,nourish,N ER IH SH,N ER IH SH T
0.7207781076431274,pedal,P EH D AH L,P EH D AH L D
0.7207781076431274,peddle,P EH D AH L,P EH D AH L D
0.7205431461334229,goad,G OW D,G OW D IH D
0.7171128988265991,pressure,P R EH SH ER,P R EH SH ER D
0.7138204574584961,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7118798494338989,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.7097885608673096,retard,R IH T AA R D,R IH T AA R D IH D
0.7007220983505249,drub,D R AH B,D R AH B D
0.6985160112380981,mine,M AY N,M AY N D
0.6959354877471924,pine,P AY N,P AY N D
0.693702220916748,dislodge,D IH S L AA JH,D IH S L AA JH D
0.6933680772781372,google,G UW G AH L,G UW G AH L D
0.6928858757019043,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.6845563650131226,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.6755766868591309,warble,W AO R B AH L,W AO R B AH L D
0.672369122505188,fade,F EY D,F EY D AH D
0.6693918704986572,detour,D IH T UH R,D IY T UH R D
0.6668059825897217,dabble,D AE B AH L,D AE B AH L D
0.6660311222076416,rewrite,R IY R AY T,R IY R OW T
0.6646150350570679,visit,V IH Z IH T,V IH Z IH T IH D
0.6630234718322754,bluff,B L AH F,B L AH F T
0.6616823673248291,pivot,P IH V AH T,P IH V AH T IH D
0.6580365896224976,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.6577080488204956,club,K L AH B,K L AH B D
0.6542547941207886,disbar,D IH S B AA R,D IH S B AA R D
0.653651237487793,blend,B L EH N D,B L EH N D IH D
0.6527717113494873,gobble,G AA B AH L,G AA B AH L D
0.6501152515411377,taxi,T AE K S IY,T AE K S IY D
0.6491072177886963,unglue,AH N G L UW,AH N G L UW D
0.6414687633514404,pipe,P AY P,P AY P T
0.6407085657119751,peer,P IH R,P IH R D
0.6376596689224243,bribe,B R AY B,B R AY B D
0.6370984315872192,restage,R IY S T EY JH,R IY S T EY JH D
0.6315716505050659,divulge,D IH V AH L JH,D IH V AH L JH D
0.6314315795898438,assist,AH S IH S T,AH S IH S T IH D
0.6312078237533569,reroute,R IY R UW T,R IY R UW T IH D
0.6293778419494629,coddle,K AA D AH L,K AA D AH L D
0.628542423248291,bless,B L EH S,B L EH S T
0.6274560689926147,delude,D IH L UW D,D IH L UW D IH D
0.6272505521774292,bead,B IY D,B IY D IH D
0.6272505521774292,bede,B IY D,B EY D
0.6271488666534424,deride,D IH R AY D,D IH R AY D IH D
0.6258677244186401,near,N IH R,N IH R D
0.6253559589385986,convene,K AH N V IY N,K AH N V IY N D
0.6215733289718628,plan,P L AE N,P L AE N D
0.620187520980835,feature,F IY CH ER,F IY CH ER D
0.6196849346160889,dazzle,D AE Z AH L,D AE Z AH L D
0.615829586982727,trek,T R EH K,T R EH K T
0.6156073808670044,retire,R IH T AY R,R IH T AY R D
