activation,lemma,present_phones,past_phones
3.1307783126831055,patter,P AE T ER,P AE T ER D
2.8278188705444336,pat,P AE T,P AE T IH D
2.772512912750244,cater,K EY T ER,K EY T ER D
2.7550010681152344,gutter,G AH T ER,G AH T ER D
2.6738457679748535,mutter,M AH T ER,M AH T ER D
2.5635929107666016,loot,L UW T,L UW T AH D
2.502197265625,pity,P IH T IY,P IH T IY D
2.4048075675964355,suit,S UW T,S UW T IH D
2.194319248199463,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.1299242973327637,pit,P IH T,P IH T IH D
2.120502471923828,shutter,SH AH T ER,SH AH T ER D
2.108353614807129,pot,P AA T,P AA T IH D
2.0790038108825684,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.051459789276123,cut,K AH T,K AH T
2.0356621742248535,sit,S IH T,S AE T
2.028644561767578,let,L EH T,L EH T
2.020207405090332,hoot,HH UW T,HH UW T IH D
2.002448081970215,hote,HH OW T,HH AY T
1.9965919256210327,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.9557160139083862,putt,P AH T,P AH T IH D
1.9194716215133667,gut,G AH T,G AH T IH D
1.8769053220748901,bat,B AE T,B AE T IH D
1.847617506980896,set,S EH T,S EH T
1.8158427476882935,pattern,P AE T ER N,P AE T ER N D
1.8151112794876099,peter,P IY T ER,P IY T ER D
1.7725013494491577,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.763555884361267,construe,K AH N S T R UW,K AH N S T R UW D
1.7185677289962769,tatter,T AE T ER,T AE T ER D
1.7023662328720093,meet,M IY T,M EH T
1.7023662328720093,mete,M IY T,M IY T IH D
1.6979025602340698,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.6904109716415405,shoot,SH UW T,SH AA T
1.671721339225769,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.659685492515564,offer,AO F ER,AO F ER D
1.6579886674880981,butter,B AH T ER,B AH T ER D
1.623461365699768,grumble,G R AH M B AH L,G R AH M B AH L D
1.6064127683639526,fate,F EY T,F EY T IH D
1.6064127683639526,fete,F EY T,F EY T IH D
1.5788229703903198,boot,B UW T,B UW T IH D
1.5711535215377808,note,N OW T,N OW T AH D
1.5561648607254028,coo,K UW,K UW D
1.552346110343933,pet,P EH T,P EH T IH D
1.545455813407898,meter,M IY T ER,M IY T ER D
1.5379184484481812,shut,SH AH T,SH AH T
1.5331395864486694,patent,P AE T AH N T,P AE T AH N T IH D
1.5134793519973755,mate,M EY T,M EY T IH D
