activation,lemma,present_phones,past_phones
4.095559597015381,agree,AH G R IY,AH G R IY D
3.677600860595703,gnarl,N AA R L,N AA R L D
3.1841158866882324,aggrieve,AH G R IY V,AH G R IY V D
3.0429770946502686,weary,W IH R IY,W IH R IY D
2.6230335235595703,vary,V EH R IY,V EH R IY D
2.4791786670684814,achieve,AH CH IY V,AH CH IY V D
2.3604564666748047,warm,W AO R M,W AO R M D
2.0701208114624023,accrue,AH K R UW,AH K R UW D
1.9517228603363037,waylay,W EY L EY,W EY L EY D
1.8988101482391357,bury,B EH R IY,B EH R IY D
1.8756799697875977,blank,B L AE NG K,B L AE NG K T
1.825573444366455,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.7159183025360107,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.643584966659546,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.5492115020751953,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4407658576965332,birdie,B ER D IY,B ER D IY D
1.3645269870758057,burgeon,B ER JH AH N,B ER JH AH N D
1.2884989976882935,veer,V IH R,V IH R D
1.2684285640716553,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.2460215091705322,borrow,B AA R OW,B AA R OW D
1.2407846450805664,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.2010163068771362,charge,CH AA R JH,CH AA R JH D
1.1713478565216064,nail,N EY L,N EY L D
1.1071046590805054,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.0896131992340088,darn,D AA R N,D AA R N D
1.0568013191223145,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.0057215690612793,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.9843475818634033,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.9657739400863647,wallow,W AA L OW,W AA L OW D
0.9287264347076416,marry,M EH R IY,M EH R IY D
0.8906688690185547,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.8865094184875488,clue,K L UW,K L UW D
0.8821536302566528,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.8740516901016235,parry,P EH R IY,P EH R IY D
0.8404607772827148,busy,B IH Z IY,B IH Z IY D
0.8366686105728149,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.8246768712997437,predate,P R IY D EY T,P R IY D EY T IH D
0.819260835647583,skew,S K Y UW,S K Y UW D
0.8158291578292847,piece,P IY S,P IY S T
0.8023909330368042,near,N IH R,N IH R D
0.7824287414550781,charter,CH AA R T ER,CH AA R T ER D
0.7784850597381592,wink,W IH NG K,W IH NG K T
0.7595374584197998,parlay,P AA R L EY,P AA R L EY D
0.7141202688217163,corner,K AO R N ER,K AO R N ER D
0.7047899961471558,flank,F L AE NG K,F L AE NG K T
0.6928884983062744,bloom,B L UW M,B L UW M D
0.6856220960617065,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.6799403429031372,belly,B EH L IY,B EH L IY D
0.6318063735961914,ladle,L EY D AH L,L EY D AH L D
0.5753039121627808,ward,W AO R D,W AO R D IH D
0.5529736280441284,shutter,SH AH T ER,SH AH T ER D
0.5353423357009888,cheer,CH IH R,CH IH R D
0.5351650714874268,bounce,B AW N S,B AW N S T
0.5019651651382446,bark,B AA R K,B AA R K T
0.4802245795726776,dart,D AA R T,D AA R T IH D
0.384536474943161,wail,W EY L,W EY L D
0.3501676023006439,berend,B EH R EH N D,B EH R AH N T
