activation,lemma,present_phones,past_phones
4.400067329406738,extrude,IH K S T R UW D,IH K S T R UW D AH D
4.330233573913574,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
4.103829383850098,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.7395880222320557,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
3.7154524326324463,excuse,IH K S K Y UW S,IH K S K Y UW Z D
3.598551034927368,extract,EH K S T R AE K T,EH K S T R AE K T IH D
3.5644643306732178,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
3.3776938915252686,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.1976466178894043,excrete,IH K S K R IY T,IH K S K R IY T IH D
3.1731760501861572,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
3.1470348834991455,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
3.10652756690979,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.996757984161377,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.875051736831665,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.823178768157959,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.8114044666290283,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.802408218383789,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.788972854614258,expose,IH K S P OW Z,IH K S P OW Z D
2.768389940261841,extol,IH K S T OW L,IH K S T OW L D
2.451125383377075,exhale,EH K S HH EY L,EH K S HH EY L D
2.4204087257385254,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.3789732456207275,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.3218376636505127,choose,CH UW Z,CH OW Z
2.271672010421753,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.2435455322265625,assuage,AH S W EY JH,AH S W EY JH D
2.1757988929748535,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.152996778488159,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.107389211654663,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.032193899154663,procure,P R OW K Y UH R,P R OW K Y UH R D
2.0273289680480957,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.0247385501861572,aspire,AH S P AY R,AH S P AY R D
2.01894474029541,program,P R OW G R AE M,P R OW G R AE M D
2.01894474029541,programme,P R OW G R AE M,P R OW G R AE M D
1.929353952407837,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.9075443744659424,absorb,AH B Z AO R B,AH B Z AO R B D
1.8921394348144531,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.876410961151123,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.870455026626587,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.8262860774993896,overdraw,OW V ER D R AO,OW V ER D R UW
1.819171667098999,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.8023414611816406,addict,AH D IH K T,AH D IH K T IH D
1.7869982719421387,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.752790927886963,erode,IH R OW D,IH R OW D AH D
1.6881983280181885,exclaim,IH K S K L EY M,IH K S K L EY M D
1.6422593593597412,ax,AE K S,AE K S T
1.6422593593597412,axe,AE K S,AE K S T
1.6104881763458252,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.562488317489624,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.5203897953033447,enslave,EH N S L EY V,EH N S L EY V D
1.5115911960601807,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.4749290943145752,express,IH K S P R EH S,IH K S P R EH S T
1.401432991027832,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.3945155143737793,use,Y UW S,Y UW Z D
1.3794529438018799,explore,IH K S P L AO R,IH K S P L AO R D
1.3695590496063232,broker,B R OW K ER,B R OW K ER D
1.3647911548614502,swallow,S W AA L OW,S W AA L OW D
1.3441870212554932,expel,IH K S P EH L,IH K S P EH L D
1.3409876823425293,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.2808825969696045,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.2507472038269043,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.2424895763397217,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.2416367530822754,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.217900037765503,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.1944668292999268,enforce,EH N F AO R S,EH N F AO R S T
1.1527259349822998,okay,OW K EY,OW K EY D
1.1283001899719238,archive,AA R K AY V,AA R K AY V D
1.114908218383789,inquire,IH N K W AY R,IH N K W AY ER D
1.0725045204162598,edit,EH D AH T,EH D AH T AH D
1.0161972045898438,cage,K EY JH,K EY JH D
1.0145699977874756,undo,AH N D UW,AH N D IH D
0.9897089004516602,outsource,AW T S AO R S,AW T S AO R S T
0.967513918876648,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.9230283498764038,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.8856834173202515,echo,EH K OW,EH K OW D
0.8783615827560425,swarm,S W AO R M,S W AO R M D
0.8777552843093872,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.8510448932647705,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.8472658395767212,rage,R EY JH,R EY JH D
0.836631178855896,expire,IH K S P AY R,IH K S P AY R D
0.8295575380325317,tease,T IY Z,T IY Z D
0.8177695274353027,overdose,OW V ER D OW S,OW V ER D OW S T
0.8065260648727417,assert,AH S ER T,AH S ER T IH D
0.7842153310775757,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.7615525722503662,ave,AA V EY,AE D
0.7366926670074463,engross,IH N G R OW S,IH N G R OW S T
0.7197830677032471,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.6433454751968384,bloody,B L AH D IY,B L AH D IY D
0.6411914825439453,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.6358001232147217,enclose,IH N K L OW Z,EH N K L OW Z D
0.6034598350524902,stave,S T EY V,S T EY V D
0.5835714340209961,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5753207206726074,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.5659284591674805,auction,AA K SH AH N,AO K SH AH N D
0.5367472171783447,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.5335419178009033,evoke,IH V OW K,IH V OW K T
0.46857964992523193,skate,S K EY T,S K EY T IH D
0.46739065647125244,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
