activation,lemma,present_phones,past_phones
4.934567928314209,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
4.127073764801025,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.2272696495056152,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.172018051147461,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.636629104614258,muddy,M AH D IY,M AH D IY D
2.4852709770202637,jimmy,JH IH M IY,JH IH M IY D
2.189667224884033,reset,R IY S EH T,R IY S EH T
2.1701111793518066,react,R IY AE K T,R IY AE K T IH D
2.132436752319336,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.0764636993408203,enlarge,EH N L AA R JH,EH N L AA R JH D
1.8450604677200317,attune,AH T UW N,AH T UW N D
1.8235121965408325,babysit,B EY B IY S IH T,B EY B IY S AE T
1.6646193265914917,inlet,IH N L EH T,IH N L EH T
1.651995062828064,redo,R IY D UW,R IY D IH D
1.5162285566329956,compete,K AH M P IY T,K AH M P IY T IH D
1.4262219667434692,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.3864248991012573,verse,V ER S,V ER S T
1.3429112434387207,voice,V OY S,V OY S T
1.3417754173278809,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.3053501844406128,wreak,R IY K,R IY K T
1.2916789054870605,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.2599416971206665,kneel,N IY L,N EH L T
1.2363319396972656,adjudge,AH JH AH JH,AH JH AH JH D
1.2322746515274048,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.2275797128677368,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.2079099416732788,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.1847509145736694,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.1843494176864624,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.1615805625915527,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.145304799079895,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.1431282758712769,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.0996237993240356,email,IY M EY L,IY M EY L D
1.0810428857803345,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0567835569381714,restage,R IY S T EY JH,R IY S T EY JH D
1.0300441980361938,cop,K AA P,K AA P T
0.9524928331375122,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.9456874132156372,stoke,S T OW K,S T OW K T
0.9004627466201782,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.8789843320846558,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.868639349937439,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.8658459186553955,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.8337453603744507,avenge,AH V EH N JH,AH V EH N JH D
0.8268063068389893,frame,F R EY M,F R EY M D
0.8056463003158569,assure,AH SH UH R,AH SH UH R D
0.8021942377090454,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.7822393178939819,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.7796510457992554,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7776204347610474,cajole,K AH JH OW L,K AH JH OW L D
0.762174129486084,relax,R IH L AE K S,R IH L AE K S T
0.7570362091064453,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.7495031356811523,ready,R EH D IY,R EH D IY D
0.7156435251235962,overturn,OW V ER T ER N,OW V ER T ER N D
0.711519718170166,mimic,M IH M IH K,M IH M IH K T
0.6787396669387817,oblige,AH B L AY JH,AH B L AY JH D
0.6692870855331421,relate,R IH L EY T,R IH L EY T IH D
0.6334761381149292,revoke,R IH V OW K,R IH V OW K T
0.6247400045394897,ditch,D IH CH,D IH CH T
0.6245023012161255,recede,R IH S IY D,R AH S IY D IH D
0.6190906763076782,impound,IH M P AW N D,IH M P AW N D IH D
0.6059942245483398,club,K L AH B,K L AH B D
0.6013994216918945,vest,V EH S T,V EH S T IH D
0.5948861837387085,body,B AA D IY,B AA D IY D
0.5753110647201538,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.5677632093429565,flock,F L AA K,F L AA K T
0.5552064180374146,weed,W IY D,W IY D IH D
0.517646312713623,relend,R IY L EH N D,R IH L EH N T
0.5153051614761353,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.3915521502494812,seal,S IY L,S IY L D
0.3590468168258667,roost,R UW S T,R UW S T IH D
