activation,lemma,present_phones,past_phones
3.4218106269836426,batter,B AE T ER,B AE T ER D
3.1393046379089355,buffer,B AH F ER,B AH F ER D
2.7971205711364746,butter,B AH T ER,B AH T ER D
2.6434364318847656,shuffle,SH AH F AH L,SH AH F AH L D
2.5507826805114746,shudder,SH AH D ER,SH AH D ER D
2.5300683975219727,tuck,T AH K,T AH K T
2.5136051177978516,butcher,B UH CH ER,B UH CH ER D
2.3442864418029785,sucker,S AH K ER,S AH K ER D
2.3424649238586426,refer,R AH F ER,R AH F ER D
2.312685966491699,suture,S UW CH ER,S UW CH ER D
2.253042221069336,teeter,T IY T ER,T IY T ER D
2.2424659729003906,tatter,T AE T ER,T AE T ER D
2.1682868003845215,shutter,SH AH T ER,SH AH T ER D
2.1646337509155273,enter,EH N T ER,EH N T ER D
2.149080276489258,refine,R AH F AY N,R AH F AY N D
2.1490421295166016,buffet,B AH F AH T,B AH F EY D
2.098644256591797,ruffle,R AH F AH L,R AH F AH L D
2.0553464889526367,taper,T EY P ER,T EY P ER D
2.039618492126465,showcase,SH OW K EY S,SH OW K EY S T
1.961349606513977,tough,T AH F,T AH F T
1.9532240629196167,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.940360188484192,bicker,B IH K ER,B IH K ER D
1.911936640739441,shunt,SH AH N T,SH AH N T IH D
1.8987160921096802,debase,D AH B EY S,D AH B EY S T
1.8949629068374634,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.8820258378982544,tuft,T AH F T,T AH F T IH D
1.8533531427383423,bat,B AE T,B AE T IH D
1.8523672819137573,gutter,G AH T ER,G AH T ER D
1.7784465551376343,cater,K EY T ER,K EY T ER D
1.68673574924469,cockey,K AA K IY,K AA K AY D
1.6829386949539185,chauffeur,SH OW F ER,SH OW F ER D
1.6408954858779907,taint,T EY N T,T EY N T IH D
1.6335381269454956,envy,EH N V IY,EH N V IY D
1.62643301486969,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.5761200189590454,baffle,B AE F AH L,B AE F AH L D
1.5688334703445435,badger,B AE JH ER,B AE JH ER D
1.566567063331604,ant,AE N T,AE N T IH D
1.5058013200759888,tug,T AH G,T AH G D
1.4836550951004028,cheat,CH IY T,CH IY T AH D
1.4816120862960815,suffice,S AH F AY S,S AH F AY S T
1.4556113481521606,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.441407322883606,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.4405375719070435,buckle,B AH K AH L,B AH K AH L D
1.4014984369277954,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.4009896516799927,better,B EH T ER,B EH T ER D
1.397910237312317,saint,S EY N T,S EY N T IH D
1.381010890007019,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.379933476448059,federate,F EH D ER EY T,F EH D ER EY T IH D
1.3681010007858276,button,B AH T AH N,B AH T AH N D
1.3675233125686646,able,EY B AH L,EY B AH L D
1.3574761152267456,tattoo,T AE T UW,T AE T UW D
1.3518248796463013,duck,D AH K,D AH K T
1.3426257371902466,juggle,JH AH G AH L,JH AH G AH L D
1.3369818925857544,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.3285547494888306,pillar,P IH L ER,P IH L ER D
1.325250506401062,couple,K AH P AH L,K AH P AH L D
1.3153611421585083,mutter,M AH T ER,M AH T ER D
1.2974613904953003,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.2940784692764282,neuter,N UW T ER,N UW T ER D
1.2703825235366821,huff,HH AH F,HH AH F T
1.2675713300704956,ante,AE N T IY,AE N T IH D
1.2647608518600464,chuckle,CH AH K AH L,CH AH K AH L D
1.2626873254776,faint,F EY N T,F EY N T IH D
1.2545005083084106,chant,CH AE N T,CH AE N T IH D
1.24532949924469,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.2419921159744263,deter,D IH T ER,D IH T ER D
1.239538311958313,rough,R AH F,R AH F T
1.237753987312317,vouch,V AW CH,V AW CH T
1.2367385625839233,bunch,B AH N CH,B AH N CH T
1.2202683687210083,glower,G L AW ER,G L AW ER D
1.1994456052780151,convoke,K AA N V OW K,K AA N V OW K T
1.1819325685501099,gush,G AH SH,G AH SH T
1.1792901754379272,hunt,HH AH N T,HH AH N T AH D
1.1734505891799927,inter,IH N T ER,IH N T ER D
1.1671932935714722,fatigue,F AH T IY G,F AH T IY G D
1.1659430265426636,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.1629184484481812,pillory,P IH L ER IY,P IH L ER IY D
1.1432617902755737,typeset,T AY P S EH T,T AY P S EH T
1.107211709022522,sit,S IH T,S AE T
1.1067060232162476,muffle,M AH F AH L,M AH F AH L D
1.105758786201477,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
