activation,lemma,present_phones,past_phones
3.8991053104400635,wiretap,W AY ER T AE P,W AY ER T AE P T
3.882298707962036,provoke,P R AH V OW K,P R AH V OW K T
3.767932653427124,critique,K R AH T IY K,K R IH T IY K T
3.5438249111175537,tiptoe,T IH P T OW,T IH P T OW D
3.1826274394989014,produce,P R AH D UW S,P R AH D UW S T
2.8999931812286377,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.7990949153900146,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.6938719749450684,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.6834099292755127,predict,P R IH D IH K T,P R IH D IH K T IH D
2.6786975860595703,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.4357714653015137,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.432001829147339,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.3526594638824463,kindle,K IH N D AH L,K IH N D AH L D
2.2268571853637695,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.1326205730438232,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.056110143661499,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.9280762672424316,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.920457363128662,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.893416166305542,dribble,D R IH B AH L,D R IH B AH L D
1.8568110466003418,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.8410890102386475,distil,D IH S T IH L,D IH S T IH L D
1.820929765701294,extol,IH K S T OW L,IH K S T OW L D
1.7535851001739502,withdraw,W IH DH D R AO,W IH TH D R UW
1.681579828262329,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.6332547664642334,veil,V EY L,V EY L D
1.6168522834777832,propose,P R AH P OW Z,P R AH P OW Z D
1.5606515407562256,fuse,F Y UW Z,F Y UW Z D
1.527815341949463,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.481858730316162,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.4630966186523438,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.435300588607788,bridle,B R AY D AH L,B R AY D AH L D
1.415644884109497,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.3896799087524414,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.3674805164337158,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.305661916732788,overdose,OW V ER D OW S,OW V ER D OW S T
1.2592253684997559,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.243495225906372,convoke,K AA N V OW K,K AA N V OW K T
1.2412893772125244,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.1887414455413818,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.1584265232086182,renounce,R IH N AW N S,R IH N AW N S T
1.1546401977539062,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.1524884700775146,restyle,R IY S T AY L,R IY S T AY L D
1.135679006576538,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.1306982040405273,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.1063716411590576,zone,Z OW N,Z OW N D
1.098015546798706,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.0513648986816406,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.0306966304779053,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.017204999923706,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9730333685874939,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.9677073359489441,condone,K AH N D OW N,K AH N D OW N D
0.9249171614646912,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.9223880171775818,throttle,TH R AA T AH L,TH R AA T AH L D
0.9058809876441956,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.7509471774101257,cave,K EY V,K EY V D
0.7342150807380676,nosedive,N OW Z D AY V,N OW Z D AY V D
0.7056389451026917,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.7007312178611755,oar,AO R,AO R D
0.6907594799995422,pit,P IH T,P IH T IH D
0.6891174912452698,preen,P R IY N,P R IY N D
0.6777425408363342,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6747875809669495,nail,N EY L,N EY L D
0.6485744118690491,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.6024278998374939,denounce,D IH N AW N S,D IH N AW N S T
0.514475405216217,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.502842366695404,install,IH N S T AO L,IH N S T AO L D
0.4227631688117981,wail,W EY L,W EY L D
0.3293471932411194,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
