activation,lemma,present_phones,past_phones
1.4344555139541626,outpace,AW T P EY S,AW T P EY S T
1.4307039976119995,cleanse,K L EH N Z,K L EH N Z D
1.4027705192565918,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.3981783390045166,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.3816864490509033,oblige,AH B L AY JH,AH B L AY JH D
1.373508095741272,incise,IH N S AY Z,IH N S AY Z D
1.3693498373031616,assuage,AH S W EY JH,AH S W EY JH D
1.3119933605194092,advance,AH D V AE N S,AH D V AE N S T
1.2825685739517212,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.2690798044204712,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.2552990913391113,aggrieve,AH G R IY V,AH G R IY V D
1.2417582273483276,outrun,AW T R AH N,AW T R AE N
1.229356050491333,ossify,AA S AH F AY,AA S AH F AY D
1.2285585403442383,flag,F L AE G,F L AE G D
1.2185566425323486,shelve,SH EH L V,SH EH L V D
1.2178568840026855,ordain,AO R D EY N,AO R D EY N D
1.2011502981185913,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.1995396614074707,collar,K AA L ER,K AA L ER D
1.1918822526931763,add,AE D,AE D AH D
1.190665602684021,revile,R IY V AY L,R IY V AY L D
1.1702187061309814,dogear,D AA G IY R,D AA G IY R D
1.156121015548706,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.1427911520004272,believe,B IH L IY V,B IH L IY V D
1.1400939226150513,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.1274076700210571,approve,AH P R UW V,AH P R UW V D
1.1139715909957886,dilute,D AY L UW T,D AY L UW T AH D
1.094873309135437,plug,P L AH G,P L AH G D
1.0868594646453857,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.066977858543396,abuse,AH B Y UW S,AH B Y UW Z D
1.0598522424697876,solve,S AA L V,S AA L V D
1.0553834438323975,scrounge,S K R AW N JH,S K R AW N JH D
1.0438116788864136,excise,EH K S AY S,EH K S AY Z D
1.0358095169067383,strain,S T R EY N,S T R EY N D
1.0302460193634033,define,D IH F AY N,D IH F AY N D
1.025377869606018,stripe,S T R AY P,S T R AY P T
1.0196259021759033,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.0121476650238037,drill,D R IH L,D R IH L D
1.0117253065109253,observe,AH B Z ER V,AH B Z ER V D
1.001100778579712,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.9925072193145752,overeat,OW V ER IY T,OW V ER EY T
0.9840677976608276,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.9755606651306152,dam,D AE M,D AE M D
0.9755606651306152,damn,D AE M,D AE M D
0.9723427295684814,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.9597725868225098,include,IH N K L UW D,IH N K L UW D AH D
0.9577393531799316,bore,B AO R,B AO R D
0.9508706331253052,outsell,AW T S EH L,AW T S OW L D
0.9497717618942261,splash,S P L AE SH,S P L AE SH T
0.9299250841140747,rely,R IH L AY,R IH L AY D
0.9279754161834717,revive,R IH V AY V,R IH V AY V D
0.92601478099823,unnerve,AH N ER V,AH N N ER V D
0.9136662483215332,evoke,IH V OW K,IH V OW K T
0.9065402746200562,annul,AE N AH L,AE N AH L D
0.8752830028533936,pressure,P R EH SH ER,P R EH SH ER D
0.874345064163208,twirl,T W ER L,T W ER L D
0.8486911058425903,quilt,K W IH L T,K W IH L T IH D
0.8421621322631836,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8301043510437012,overcast,OW V ER K AE S T,OW V ER K AE S T
0.8291699886322021,deny,D IH N AY,D IH N AY D
0.8135446310043335,bronze,B R AA N Z,B R AA N Z D
0.813123345375061,overlay,OW V ER L EY,OW V ER L EY D
0.8091534376144409,rewrite,R IY R AY T,R IY R OW T
0.8071612119674683,enslave,EH N S L EY V,EH N S L EY V D
0.8052411079406738,value,V AE L Y UW,V AE L Y UW D
0.7999855279922485,voyage,V OY AH JH,V OY AH JH D
0.7874903678894043,outvote,AW T V OW T,AW T V OW T IH D
0.7870393991470337,issue,IH SH UW,IH SH UW D
0.7859163284301758,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.776038646697998,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.7719626426696777,prefer,P R AH F ER,P R AH F ER D
0.7549096345901489,overhear,OW V ER HH IY R,OW V ER HH ER D
0.74530029296875,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.7256811857223511,upset,AH P S EH T,AH P S EH T
0.7202690839767456,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7137711048126221,suppose,S AH P OW Z,S AH P OW Z D
0.6886558532714844,deceive,D IH S IY V,D IH S IY V D
0.6802887916564941,busy,B IH Z IY,B IH Z IY D
0.6752713918685913,beard,B IH R D,B IH R D AH D
0.663291335105896,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.6552165746688843,impose,IH M P OW Z,IH M P OW Z D
0.6446593999862671,rule,R UW L,R UW L D
0.6411927938461304,ignite,IH G N AY T,IH G N AY T IH D
0.6220173835754395,imbibe,IH M B AY B,IH M B AY B D
0.6119825839996338,admit,AH D M IH T,AH D M IH T IH D
0.6116417646408081,unleash,AH N L IY SH,AH N L IY SH T
0.6080275774002075,treasure,T R EH ZH ER,T R EH ZH ER D
0.6062811613082886,people,P IY P AH L,P IY P AH L D
0.6057649850845337,pain,P EY N,P EY N D
0.5968161821365356,post,P OW S T,P OW S T IH D
0.5882152318954468,skewer,S K Y UW ER,S K Y UW ER D
0.581727147102356,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.5773742198944092,inflame,IH N F L EY M,IH N F L EY M D
0.5758858919143677,squabble,S K W AA B AH L,S K W AA B AH L D
0.5740450620651245,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.5411068201065063,belly,B EH L IY,B EH L IY D
0.5220574140548706,pester,P EH S T ER,P EH S T ER D
0.5185444355010986,shape,SH EY P,SH EY P T
0.49342262744903564,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.4888976812362671,outwit,AW T W IH T,AW T W IH T IH D
0.4854687452316284,dine,D AY N,D AY N D
0.4841526746749878,dope,D OW P,D OW P T
0.46775805950164795,undercut,AH N D ER K AH T,AH N D ER K AH T
0.4571669101715088,swirl,S W ER L,S W ER L D
0.45323121547698975,nab,N AE B,N AE B D
0.4531186819076538,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.45135366916656494,inquire,IH N K W AY R,IH N K W AY ER D
0.44892585277557373,dredge,D R EH JH,D R EH JH D
0.44615352153778076,outbid,AW T B IH D,AW T B IH D
0.41282808780670166,drip,D R IH P,D R IH P T
0.39785778522491455,outlaw,AW T L AO,AW T L AO D
0.26722216606140137,dome,D OW M,D OW M D
