activation,lemma,present_phones,past_phones
4.6555962562561035,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.612647533416748,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
3.5544276237487793,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
3.5221128463745117,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.345587730407715,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.2024567127227783,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.1638948917388916,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.156792402267456,unify,Y UW N AH F AY,Y UW N AH F AY D
2.1437594890594482,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.8015198707580566,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.6225533485412598,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.4283924102783203,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.2692240476608276,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.1277503967285156,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1153227090835571,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.0861046314239502,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.0818332433700562,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.0675623416900635,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.031402826309204,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.89689040184021,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.8806307315826416,limb,L IH M,L IH M D
0.7328991889953613,live,L AY V,L IH V D
0.7198925018310547,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.6821950674057007,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.536091685295105,lynch,L IH N CH,L IH N CH T
0.47481396794319153,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.4469880759716034,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
