activation,lemma,present_phones,past_phones
3.471764326095581,inquire,IH N K W AY R,IH N K W AY ER D
3.3257853984832764,undress,AH N D R EH S,AH N D R EH S T
3.260546922683716,ascribe,AH S K R AY B,AH S K R AY B D
3.2403976917266846,retrace,R IY T R EY S,R IY T R EY S T
3.033040761947632,infuse,IH N F Y UW Z,IH N F Y UW Z D
3.029536247253418,digress,D AY G R EH S,D AY G R EH S T
2.5011017322540283,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.37678861618042,reassume,R IY AH S UW M,R IY AH S UW M D
2.37471079826355,ensnare,IH N S N EH R,IH N S N EH R D
2.3467514514923096,underpay,AH N D ER P EY,AH N D ER P EY D
2.3208181858062744,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.3094935417175293,decrease,D IH K R IY S,D IH K R IY S T
2.2875614166259766,inspire,IH N S P AY R,IH N S P AY ER D
2.2654080390930176,reclaim,R IY K L EY M,R IY K L EY M D
2.2520811557769775,endure,EH N D Y UH R,EH N D Y UH R D
2.2186899185180664,deprave,D IY P R EY V,D IY P R EY V D
2.1982038021087646,nickname,N IH K N EY M,N IH K N EY M D
2.1566131114959717,enclose,IH N K L OW Z,EH N K L OW Z D
2.048591136932373,expire,IH K S P AY R,IH K S P AY R D
2.024885892868042,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.975590467453003,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.9686002731323242,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.918440580368042,enslave,EH N S L EY V,EH N S L EY V D
1.8653671741485596,pioneer,P AY AH N IH R,P AY AH N IH R D
1.8587477207183838,reprice,R IY P R AY S,R IY P R AY S T
1.8580386638641357,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.8461740016937256,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.7996551990509033,rebound,R IY B AW N D,R IY B AW N D IH D
1.7946765422821045,enforce,EH N F AO R S,EH N F AO R S T
1.7593672275543213,locate,L OW K EY T,L OW K EY T AH D
1.7495536804199219,declare,D IH K L EH R,D IH K L EH R D
1.7398192882537842,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.7388920783996582,secure,S IH K Y UH R,S IH K Y UH R D
1.7224502563476562,unfold,AH N F OW L D,AH N F OW L D IH D
1.701538324356079,repress,R IY P R EH S,R IY P R EH S T
1.6848254203796387,inflame,IH N F L EY M,IH N F L EY M D
1.6788394451141357,mouth,M AW TH,M AW DH D
1.6646671295166016,earmark,IH R M AA R K,IH R M AA R K T
1.6641080379486084,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.6513268947601318,backfire,B AE K F AY R,B AE K F AY ER D
1.6310298442840576,reassess,R IY AH S EH S,R IY AH S EH S T
1.6195199489593506,signal,S IH G N AH L,S IH G N AH L D
1.6141419410705566,impress,IH M P R EH S,IH M P R EH S T
1.6056873798370361,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.6053907871246338,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.5972387790679932,incline,IH N K L AY N,IH N K L AY N D
1.5830764770507812,meander,M IY AE N D ER,M IY AE N D ER D
1.556990623474121,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.506610631942749,engross,IH N G R OW S,IH N G R OW S T
1.5057077407836914,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.4787914752960205,increase,IH N K R IY S,IH N K R IY S T
1.4619231224060059,replay,R IY P L EY,R IY P L EY D
1.4268972873687744,repost,R IY P OW S T,R IY P OW S T IH D
1.4225482940673828,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.4145267009735107,engrave,IH N G R EY V,IH N G R EY V D
