activation,lemma,present_phones,past_phones
3.922940492630005,languish,L AE NG G W IH SH,L AE NG G W IH SH T
3.899752378463745,wangle,W AE NG G AH L,W AE NG G AH L D
3.3334238529205322,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
3.321892499923706,mingle,M IH NG G AH L,M IH NG G AH L D
3.043489694595337,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.041914701461792,fangle,F AE NG G AH L,F AE NG G AH L D
2.9998786449432373,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.8462283611297607,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.8180932998657227,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.746846914291382,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.689026117324829,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.6827104091644287,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.547081232070923,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.525965929031372,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.4676878452301025,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.4042370319366455,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.3648886680603027,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.358992576599121,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.349736213684082,frazzle,F R AE Z AH L,F R AE Z AH L D
2.333465814590454,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.287004232406616,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.2563297748565674,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.1888177394866943,tangle,T AE NG G AH L,T AE NG G AH L D
2.1867499351501465,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.1821508407592773,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.133216381072998,preserve,P R AH Z ER V,P R AH Z ER V D
2.0592565536499023,join,JH OY N,JH OY N D
2.04982590675354,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.9969501495361328,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.9337430000305176,chew,CH UW,CH UW D
