activation,lemma,present_phones,past_phones
4.6229352951049805,carry,K AE R IY,K AE R IY D
4.417569160461426,caddie,K AE D IY,K AE D IY D
4.417569160461426,caddy,K AE D IY,K AE D IY D
3.8353075981140137,harry,HH EH R IY,HH EH R IY D
3.550032138824463,rally,R AE L IY,R AE L IY D
2.668968677520752,tally,T AE L IY,T AE L IY D
2.566295623779297,rear,R IH R,R IH R D
2.55558443069458,parry,P EH R IY,P EH R IY D
2.5207326412200928,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.382624626159668,nourish,N ER IH SH,N ER IH SH T
2.3521337509155273,marry,M EH R IY,M EH R IY D
2.3289127349853516,agree,AH G R IY,AH G R IY D
2.2856974601745605,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.2631001472473145,derive,D ER AY V,D ER AY V D
2.219616413116455,journey,JH ER N IY,JH ER N IY D
2.1716766357421875,aggrieve,AH G R IY V,AH G R IY V D
2.018874406814575,muddy,M AH D IY,M AH D IY D
1.96539306640625,rag,R AE G,R AE G AH D
1.931605339050293,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.9230051040649414,reread,R IY R IY D,R IY R IY D
1.917212963104248,birdie,B ER D IY,B ER D IY D
1.8956232070922852,ready,R EH D IY,R EH D IY D
1.8781726360321045,tattoo,T AE T UW,T AE T UW D
1.8587706089019775,thump,TH AH M P,TH AH M P T
1.8057606220245361,reload,R IY L OW D,R IY L OW D IH D
1.7750115394592285,body,B AA D IY,B AA D IY D
1.750753402709961,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.7339401245117188,read,R EH D,R EH D
1.7339401245117188,redd,R EH D,R EH D
1.7279114723205566,worth,W ER TH,W ER TH
1.7184417247772217,lead,L EH D,L EH D IH D
1.701737403869629,curry,K AH R IY,K ER IY D
1.6566970348358154,bury,B EH R IY,B EH R IY D
1.6504826545715332,vary,V EH R IY,V EH R IY D
1.6482312679290771,dally,D AE L IY,D AE L IY D
1.5978789329528809,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.5605406761169434,sour,S AW ER,S AW ER D
1.5427346229553223,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.50543212890625,hurt,HH ER T,HH ER T
1.4958584308624268,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.4365582466125488,vat,V AE T,V AE T IH D
1.3967854976654053,harp,HH AA R P,HH AA R P T
1.391732931137085,accede,AE K S IY D,AE K S IY D IH D
1.3852415084838867,rely,R IH L AY,R IH L AY D
1.367201805114746,scurry,S K ER IY,S K ER IY D
1.3555834293365479,bat,B AE T,B AE T IH D
1.3437252044677734,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.3405945301055908,survey,S ER V EY,S ER V EY D
1.3387627601623535,fence,F EH N S,F EH N S T
1.338301658630371,sense,S EH N S,S EH N S T
1.3089375495910645,dog,D AO G,D AO G D
1.3033576011657715,roar,R AO R,R AO R D
1.2875566482543945,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.2735137939453125,chat,CH AE T,CH AE T AH D
1.2723450660705566,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.2668163776397705,vie,V AY,V AY D
1.2599012851715088,narrow,N EH R OW,N EH R OW D
1.2534494400024414,perish,P EH R IH SH,P EH R IH SH T
1.227508544921875,pity,P IH T IY,P IH T IY D
1.203493595123291,cow,K AW,K AW D
1.1826754808425903,wrench,R EH N CH,R EH N CH T
1.1737642288208008,weary,W IH R IY,W IH R IY D
1.1553994417190552,holler,HH AA L ER,HH AA L ER D
1.1428401470184326,stroke,S T R OW K,S T R OW K T
1.1354373693466187,levy,L EH V IY,L EH V IY D
1.1211092472076416,bed,B EH D,B EH D IH D
1.0968172550201416,white,W AY T,W AY T IH D
1.0957916975021362,hit,HH IH T,HH IH T
1.089585542678833,elbow,EH L B OW,EH L B OW D
1.0707842111587524,relay,R IY L EY,R IY L EY D
1.0549437999725342,wed,W EH D,W EH D IH D
1.053886890411377,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0445374250411987,delve,D EH L V,D EH L V D
1.0276405811309814,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.0228986740112305,measure,M EH ZH ER,M EH ZH ER D
1.0210567712783813,mesh,M EH SH,M EH SH T
1.0197227001190186,mangle,M AE NG G AH L,M AE NG G AH L D
1.0137531757354736,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9825971126556396,spank,S P AE NG K,S P AE NG K T
0.9762800931930542,zero,Z IH R OW,Z IH R OW D
0.9686874151229858,yelp,Y EH L P,Y EH L P D
0.960036039352417,stress,S T R EH S,S T R EH S T
0.9335048198699951,rewrite,R IY R AY T,R IY R OW T
0.9323686361312866,herald,HH EH R AH L D,HH EH R AH L D IH D
0.931233286857605,hollow,HH AA L OW,HH AA L OW D
0.916556715965271,clothe,K L OW DH,K L AE D
0.9157195091247559,pare,P EH R,P EH R D
0.9048209190368652,complete,K AH M P L IY T,K AH M P L IY T AH D
0.8985637426376343,devote,D IH V OW T,D IH V OW T IH D
0.8983315229415894,mirror,M IH R ER,M IH R ER D
0.8614251613616943,serve,S ER V,S ER V D
0.8594241142272949,ferry,F EH R IY,F EH R IY D
0.8550574779510498,reroute,R IY R UW T,R IY R UW T IH D
0.847278356552124,range,R EY N JH,R EY N JH D
0.8439735174179077,shirt,SH ER T,SH ER T IH D
0.8402156829833984,knot,N AA T,N AA T IH D
0.8397321701049805,light,L AY T,L IH T
0.831079363822937,serrate,S EH R EY T,S EH R EY T IH D
0.8256978988647461,caress,K ER EH S,K ER EH S T
0.8152124881744385,slight,S L AY T,S L AY T IH D
0.8134329319000244,recede,R IH S IY D,R AH S IY D IH D
0.8125407695770264,gnarl,N AA R L,N AA R L D
0.8038545846939087,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.8012533187866211,dement,D AH M EH N T,D IH M EH N T IH D
0.7933701276779175,chance,CH AE N S,CH AE N S T
0.7839580774307251,forget,F ER G EH T,F ER G AA T
0.7522821426391602,help,HH EH L P,HH EH L P T
0.738394021987915,smile,S M AY L,S M AY L D
0.7346534729003906,slice,S L AY S,S L AY S T
0.7334070205688477,streak,S T R IY K,S T R IY K T
0.7266322374343872,shit,SH IH T,SH IH T
0.7167264223098755,raid,R EY D,R EY D IH D
0.7142428159713745,spread,S P R EH D,S P R EH D
0.7142137289047241,lobby,L AA B IY,L AA B IY D
0.7091876268386841,match,M AE CH,M AE CH T
0.6863579750061035,gather,G AE DH ER,G AE DH ER D
0.6845626831054688,swipe,S W AY P,S W AY P T
0.6840307712554932,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.6833772659301758,sully,S AH L IY,S AH L IY D
0.679163932800293,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.6546366214752197,reveal,R IH V IY L,R IH V IY L D
0.6290357112884521,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.6154441833496094,stretch,S T R EH CH,S T R EH CH T
0.6057418584823608,divide,D IH V AY D,D IH V AY D IH D
0.5948073863983154,seduce,S IH D UW S,S IH D UW S T
0.5883866548538208,rig,R IH G,R IH G D
0.5848401784896851,blare,B L EH R,B L EH R D
0.5433559417724609,rasp,R AE S P,R AE S P T
0.5362221002578735,herd,HH ER D,HH ER D IH D
0.5341430902481079,darn,D AA R N,D AA R N D
0.5336852073669434,hear,HH IY R,HH ER D
0.5283962488174438,mimic,M IH M IH K,M IH M IH K T
0.5191643238067627,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.4780735969543457,outbid,AW T B IH D,AW T B IH D
0.44124913215637207,parody,P EH R AH D IY,P EH R AH D IY D
0.41910433769226074,dot,D AA T,D AA T AH D
0.4183981418609619,deride,D IH R AY D,D IH R AY D IH D
0.3966562747955322,hunch,HH AH N CH,HH AH N CH T
0.373126745223999,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.35943150520324707,knit,N IH T,N IH T
0.2759050130844116,sag,S AE G,S AE G D
