activation,lemma,present_phones,past_phones
6.077420711517334,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
4.640162944793701,retrieve,R IH T R IY V,R IY T R IY V D
4.619762420654297,patrol,P AH T R OW L,P AH T R OW L D
4.378078460693359,intrigue,IH N T R IY G,IH N T R IY G D
3.969437599182129,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.8705062866210938,entrance,EH N T R AH N S,IH N T R AE N S T
3.3129565715789795,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.2851195335388184,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
3.2177886962890625,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.0370469093322754,enthral,EH N TH R AO L,EH N TH R AO L D
2.9626362323760986,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.921966314315796,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.7289605140686035,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.6718223094940186,entrap,IH N T R AE P,IH N T R AE P T
2.467108726501465,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.464202880859375,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.437933921813965,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.377948760986328,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.2421536445617676,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.213897705078125,buttress,B AH T R AH S,B AH T R AH S T
2.1745405197143555,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.1078643798828125,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.102266311645508,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.0973973274230957,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.0059432983398438,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.9945740699768066,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.9359474182128906,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.883547306060791,rethink,R IY TH IH NG K,R IY TH AO T
1.8623955249786377,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.848813772201538,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.8105416297912598,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.6826601028442383,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.6347815990447998,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.6091785430908203,arouse,ER AW Z,ER AW Z D
1.5129196643829346,arrange,ER EY N JH,ER EY N JH D
1.4845874309539795,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.4533387422561646,entwine,EH N T W AY N,EH N T W AY N D
1.4410195350646973,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.4151439666748047,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.377323031425476,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.3756511211395264,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.3551429510116577,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.2437995672225952,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.18499755859375,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.167162299156189,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.1535534858703613,couch,K AW CH,K AW CH T
1.1268630027770996,embrace,EH M B R EY S,EH M B R EY S T
1.1237056255340576,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.0864559412002563,retard,R IH T AA R D,R IH T AA R D IH D
1.0145331621170044,arraign,ER EY N,ER EY N D
1.0128612518310547,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.0101232528686523,respond,R IH S P AA N D,R IH S P AA N D IH D
0.9826173782348633,destroy,D IH S T R OY,D IH S T R OY D
0.9698746204376221,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.9011952877044678,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.862502932548523,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.8469250202178955,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.7758550643920898,increase,IH N K R IY S,IH N K R IY S T
0.7312241792678833,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.7254930734634399,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.6568130254745483,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.6048517227172852,inbreed,IH N B R IY D,IH N B R EH D
0.444256067276001,imprint,IH M P R IH N T,IH M P R IH N T IH D
