activation,lemma,present_phones,past_phones
4.672850131988525,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
4.198603630065918,crumble,K R AH M B AH L,K R AH M B AH L D
4.1922478675842285,trample,T R AE M P AH L,T R AE M P AH L D
3.829926013946533,crumple,K R AH M P AH L,K R AH M P AH L D
3.7376089096069336,tremble,T R EH M B AH L,T R EH M B AH L D
3.3825860023498535,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
3.2213211059570312,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.809514284133911,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.765080451965332,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.555204391479492,ennoble,IH N OW B AH L,IH N OW B AH L D
2.443002700805664,clamber,K L AE M B ER,K L AE M B ER D
2.442638397216797,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.4250245094299316,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.387580633163452,grumble,G R AH M B AH L,G R AH M B AH L D
2.362870931625366,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.3366241455078125,stumble,S T AH M B AH L,S T AH M B AH L D
2.270174026489258,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.2471225261688232,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.1925554275512695,erect,IH R EH K T,IH R EH K T AH D
2.123807430267334,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.0964698791503906,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.083930015563965,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.070946455001831,enamel,IH N AE M AH L,IH N AE M AH L D
2.0202791690826416,glimpse,G L IH M P S,G L IH M P S T
1.9209084510803223,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.9071686267852783,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.875521183013916,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.827808141708374,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.8057801723480225,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.7810368537902832,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.7599804401397705,intrude,IH N T R UW D,IH N T R UW D AH D
1.71085786819458,snowball,S N OW B AO L,S N OW B AO L D
1.6710867881774902,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.612877368927002,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.590623378753662,crimp,K R IH M P,K R IH M P T
1.5759286880493164,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.5458343029022217,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.458143711090088,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.414079189300537,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.411221981048584,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.364455223083496,trundle,T R AH N D AH L,T R AH N D AH L D
1.3088185787200928,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.3029229640960693,practice,P R AE K T AH S,P R AE K T AH S T
1.288487434387207,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.2826743125915527,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.272679090499878,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.2653379440307617,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.2252719402313232,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.1430304050445557,tramp,T R AE M P,T R AE M P T
1.1202583312988281,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.1159138679504395,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.0959045886993408,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.0804271697998047,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.0679817199707031,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.0347907543182373,ensnare,IH N S N EH R,IH N S N EH R D
1.034233808517456,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.0072306394577026,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.9940444231033325,overstay,OW V ER S T EY,OW V ER S T EY D
0.9456700086593628,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.9322867393493652,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.9027994871139526,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.8979116678237915,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8858232498168945,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.8816827535629272,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8633824586868286,cram,K R AE M,K R AE M D
0.8487924337387085,climax,K L AY M AE K S,K L AY M AE K S T
0.8403756618499756,engrave,IH N G R EY V,IH N G R EY V D
0.779141902923584,eat,IY T,EY T
0.7790682315826416,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.7631313800811768,crook,K R UH K,K R UH K AH D
0.7287750244140625,trouble,T R AH B AH L,T R AH B AH L D
0.7189395427703857,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7005228996276855,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6541248559951782,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.6503643989562988,advise,AE D V AY Z,AE D V AY Z D
0.632543683052063,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.6322705745697021,fine,F AY N,F AY N D
0.626638650894165,attempt,AH T EH M P T,AH T EH M P T IH D
0.6171530485153198,question,K W EH S CH AH N,K W EH S CH AH N D
0.6009306907653809,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.5694553852081299,grunt,G R AH N T,G R AH N T IH D
0.5686285495758057,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.477500319480896,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.4272722005844116,craze,K R EY Z,K R EY Z D
0.42655110359191895,pop,P AA P,P AA P T
0.4106130599975586,stun,S T AH N,S T AH N D
0.21574735641479492,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
