activation,lemma,present_phones,past_phones
4.868517875671387,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.7557296752929688,require,R IY K W AY ER,R IY K W AY ER D
3.742680549621582,inquire,IH N K W AY R,IH N K W AY ER D
3.671863079071045,mishear,M IH S HH IY R,M IH S HH ER D
3.033278465270996,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.979163646697998,leash,L IY SH,L IY SH T
2.8053154945373535,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.6814370155334473,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.409393072128296,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.303070545196533,entwine,EH N T W AY N,EH N T W AY N D
2.214078903198242,restyle,R IY S T AY L,R IY S T AY L D
2.194455623626709,team,T IY M,T IY M D
2.134049892425537,peak,P IY K,P IY K T
2.134049892425537,pique,P IY K,P IY K T
2.096311092376709,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.0408272743225098,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.004775047302246,disguise,D IH S G AY Z,D IH S G AY Z D
1.945791482925415,wreak,R IY K,R IY K T
1.8676528930664062,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.8126213550567627,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.742434024810791,leak,L IY K,L IY K T
1.7225658893585205,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.7045235633850098,enshrine,EH N SH R AY N,EH N SH R AY N D
1.6622142791748047,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.6544029712677002,secure,S IH K Y UH R,S IH K Y UH R D
1.617567539215088,recline,R IH K L AY N,R IH K L AY N D
1.6148357391357422,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.454101800918579,earn,ER N,ER N D
1.426946759223938,veto,V IY T OW,V IY T OW D
1.3194952011108398,arise,ER AY Z,ER OW Z
1.26021146774292,overtake,OW V ER T EY K,OW V ER T UH K
1.2147363424301147,incline,IH N K L AY N,IH N K L AY N D
1.1458649635314941,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1428120136260986,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.1037886142730713,twirl,T W ER L,T W ER L D
1.100617527961731,reference,R EH F ER AH N S,R EH F ER AH N S T
1.0621528625488281,cue,K Y UW,K Y UW D
1.0016167163848877,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.9622080326080322,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9618885517120361,refrain,R IH F R EY N,R IH F R EY N D
0.9528429508209229,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.9495317935943604,submit,S AH B M IH T,S AH B M IH T IH D
0.9431586265563965,submerge,S AH B M ER JH,S AH B M ER JH D
0.9172947406768799,decline,D IH K L AY N,D IH K L AY N D
0.8606076240539551,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8285677433013916,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.8170477151870728,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.8158316612243652,theme,TH IY M,TH IY M D
0.8105919361114502,destroy,D IH S T R OY,D IH S T R OY D
0.7833473682403564,riff,R IH F,R IH F T
0.7832736968994141,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.7817511558532715,email,IY M EY L,IY M EY L D
0.7808715105056763,inspire,IH N S P AY R,IH N S P AY ER D
0.7424954175949097,piece,P IY S,P IY S T
0.7234877347946167,lease,L IY S,L IY S T
0.7234877347946167,leese,L IY S,L AO R
0.695242166519165,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.6471958160400391,firm,F ER M,F ER M D
0.593111515045166,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.4613499641418457,despise,D IH S P AY Z,D IH S P AY Z D
0.4454697370529175,whitewash,W AY T W AA SH,W AY T W AA SH T
