activation,lemma,present_phones,past_phones
4.256978988647461,breast,B R EH S T,B R EH S T AH D
4.0559492111206055,blister,B L IH S T ER,B L IH S T ER D
3.059898853302002,blast,B L AE S T,B L AE S T AH D
2.4951748847961426,unite,Y UW N AY T,Y UW N AY T IH D
2.444514751434326,crest,K R EH S T,K R EH S T IH D
2.433116912841797,twist,T W IH S T,T W IH S T IH D
2.3202385902404785,graft,G R AE F T,G R AE F T IH D
2.08296537399292,bristle,B R IH S AH L,B R IH S AH L D
2.0054702758789062,bless,B L EH S,B L EH S T
1.975856900215149,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.8544448614120483,bias,B AY AH S,B AY AH S T
1.7654889822006226,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.7355834245681763,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.7354575395584106,fluster,F L AH S T ER,F L AH S T ER D
1.6830841302871704,gum,G AH M,G AH M D
1.6521538496017456,dam,D AE M,D AE M D
1.6521538496017456,damn,D AE M,D AE M D
1.6369177103042603,press,P R EH S,P R EH S T
1.6224499940872192,dress,D R EH S,D R EH S T
1.580079197883606,cancel,K AE N S AH L,K AE N S AH L D
1.5550543069839478,babysit,B EY B IY S IH T,B EY B IY S AE T
1.5426195859909058,caress,K ER EH S,K ER EH S T
1.539497971534729,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.521840214729309,grouse,G R AW S,G R AW S T
1.5204604864120483,addict,AH D IH K T,AH D IH K T IH D
1.5193029642105103,ferment,F ER M EH N T,F ER M EH N T AH D
1.5108917951583862,dance,D AE N S,D AE N S T
1.5074437856674194,blemish,B L EH M IH SH,B L EH M IH SH T
1.4880284070968628,blare,B L EH R,B L EH R D
1.4829825162887573,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.4775081872940063,place,P L EY S,P L EY S T
1.4519973993301392,swelter,S W EH L T ER,S W EH L T ER D
1.4484909772872925,down,D AW N,D AW N D
1.4302865266799927,berate,B IH R EY T,B IH R EY T IH D
1.4259926080703735,grass,G R AE S,G R AE S T
1.42388117313385,slog,S L AA G,S L AA G D
1.4178205728530884,grasp,G R AE S P,G R AE S P T
1.4154902696609497,grace,G R EY S,G R EY S T
1.4086707830429077,typeset,T AY P S EH T,T AY P S EH T
1.396943211555481,grant,G R AE N T,G R AE N T AH D
1.394537091255188,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.3846482038497925,silence,S AY L AH N S,S AY L AH N S T
1.3804017305374146,grease,G R IY S,G R IY S T
1.379273772239685,bolster,B OW L S T ER,B OW L S T ER D
1.360160231590271,siphon,S AY F AH N,S AY F AH N D
1.3510977029800415,sigh,S AY,S AY D
1.3406058549880981,box,B AA K S,B AA K S T
1.3360530138015747,ban,B AE N,B AE N D
1.2961920499801636,pine,P AY N,P AY N D
1.2726489305496216,boycott,B OY K AA T,B OY K AA T IH D
1.2702275514602661,pluck,P L AH K,P L AH K T
1.2626667022705078,pilot,P AY L AH T,P AY L AH T IH D
1.2437182664871216,bunch,B AH N CH,B AH N CH T
1.2214280366897583,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.2196227312088013,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.215112566947937,finance,F AH N AE N S,F IH N AE N S T
1.2001503705978394,thump,TH AH M P,TH AH M P T
1.195504069328308,bundle,B AH N D AH L,B AH N D AH L D
1.1565583944320679,swatch,S W AA CH,S W AA CH T
1.1550203561782837,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.1408119201660156,censor,S EH N S ER,S EH N S ER D
1.1277509927749634,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
