activation,lemma,present_phones,past_phones
4.541285991668701,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
4.0223283767700195,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.0223283767700195,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.9312686920166016,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.7372093200683594,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.457301139831543,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
3.451460361480713,overlook,OW V ER L UH K,OW V ER L UH K T
3.429698944091797,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
3.381277084350586,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.1982686519622803,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.908834457397461,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.904536247253418,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.8684659004211426,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.843425750732422,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.684276580810547,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.630154848098755,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.506667375564575,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.4290857315063477,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.4217312335968018,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.3900091648101807,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.376925230026245,overlap,OW V ER L AE P,OW V ER L AE P T
2.3349685668945312,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.288895845413208,awe,AA,AO D
2.2502341270446777,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.1970906257629395,owe,OW,OW D
2.090925455093384,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.086635112762451,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.0843262672424316,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.9803743362426758,scrounge,S K R AW N JH,S K R AW N JH D
1.9630346298217773,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.9500293731689453,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.947791576385498,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.911858081817627,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.8669013977050781,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.8234126567840576,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.8111224174499512,overload,OW V ER L OW D,OW V ER L OW D IH D
1.799297571182251,overcast,OW V ER K AE S T,OW V ER K AE S T
1.7921233177185059,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.778322696685791,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.776322364807129,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.7726614475250244,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.7027554512023926,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.680516242980957,overwork,OW V ER W ER K,OW V ER W ER K T
1.6100592613220215,evolve,IH V AA L V,IH V AA L V D
1.5304722785949707,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.524789810180664,preview,P R IY V Y UW,P R IY V Y UW D
1.4811162948608398,award,AH W AO R D,AH W AO R D IH D
1.4712634086608887,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.4253220558166504,scold,S K OW L D,S K OW L D IH D
1.3792386054992676,awake,AH W EY K,AH W OW K
1.365164041519165,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.3579862117767334,overdose,OW V ER D OW S,OW V ER D OW S T
1.2613859176635742,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.2597925662994385,adjudge,AH JH AH JH,AH JH AH JH D
