activation,lemma,present_phones,past_phones
3.1864242553710938,cringe,K R IH N JH,K R IH N JH D
3.0389938354492188,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.9541025161743164,predict,P R IH D IH K T,P R IH D IH K T IH D
2.868562698364258,audit,AO D IH T,AO D IH T IH D
2.812864303588867,edit,EH D AH T,EH D AH T AH D
2.5546364784240723,twitch,T W IH CH,T W IH CH T
2.278639793395996,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.2555885314941406,quip,K W IH P,K W IH P T
2.1891932487487793,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.181741237640381,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.1755118370056152,skid,S K IH D,S K IH D IH D
2.147696018218994,skin,S K IH N,S K IH N D
2.0966734886169434,nourish,N ER IH SH,N ER IH SH T
2.092127799987793,critique,K R AH T IY K,K R IH T IY K T
2.086426258087158,clinch,K L IH N CH,K L IH N CH T
2.0795774459838867,clear,K L IH R,K L IH R D
2.077840805053711,grimace,G R IH M AH S,G R IH M AH S T
2.0317039489746094,crochet,K R OW SH EY,K R OW SH EY D
2.022886276245117,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.9912489652633667,twist,T W IH S T,T W IH S T IH D
1.9788559675216675,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.9482022523880005,sponge,S P AH N JH,S P AH N JH D
1.9205397367477417,switch,S W IH CH,S W IH CH T
1.9045308828353882,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.8378628492355347,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.7930675745010376,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.7853745222091675,promise,P R AA M AH S,P R AA M AH S T
1.7785838842391968,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.706581473350525,employ,EH M P L OY,EH M P L OY D
1.7033644914627075,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.6981984376907349,spill,S P IH L,S P IH L D
1.6813143491744995,study,S T AH D IY,S T AH D IY D
1.6380695104599,clip,K L IH P,K L IH P T
1.5924381017684937,evince,IH V IH N S,IH V IH N S T
1.5884596109390259,crush,K R AH SH,K R AH SH T
1.5683432817459106,crunch,K R AH N CH,K R AH N CH T
1.5571047067642212,coalesce,K OW AH L EH S,K OW AH L EH S T
1.5457271337509155,steer,S T IH R,S T IH R D
1.5144609212875366,twig,T W IH G,T W IH G D
1.5027135610580444,spin,S P IH N,S P AH N
1.4745200872421265,roll,R OW L,R OW L D
1.459727168083191,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.4591466188430786,bloody,B L AH D IY,B L AH D IY D
1.2758508920669556,stitch,S T IH CH,S T IH CH T
1.2728163003921509,swish,S W IH SH,S W IH SH T
1.249869704246521,cordon,K AO R D AH N,K AO R D AH N D
1.2287248373031616,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.2250314950942993,stow,S T OW,S T OW D
1.2229349613189697,skim,S K IH M,S K IH M D
1.2097009420394897,cure,K Y UH R,K Y UH R D
1.19398033618927,acquit,AH K W IH T,AH K W IH T IH D
1.1924291849136353,flood,F L AH D,F L AH D AH D
1.182280421257019,crater,K R EY T ER,K R EY T ER D
1.1788407564163208,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.1756669282913208,test,T EH S T,T EH S T IH D
1.1730252504348755,quilt,K W IH L T,K W IH L T IH D
1.1512770652770996,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.1492750644683838,even,IY V IH N,IY V AH N D
1.1062943935394287,glimpse,G L IH M P S,G L IH M P S T
1.0963284969329834,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
