activation,lemma,present_phones,past_phones
5.930782318115234,jet,JH EH T,JH EH T IH D
5.289958953857422,net,N EH T,N EH T IH D
4.940191268920898,vet,V EH T,V EH T IH D
4.7435808181762695,wet,W EH T,W EH T
4.7435808181762695,whet,W EH T,W EH T IH D
4.3498382568359375,bet,B EH T,B EH T
3.8850481510162354,wedge,W EH JH,W EH JH D
3.826162576675415,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.635877847671509,letter,L EH T ER,L EH T ER D
3.4451968669891357,wear,W EH R,W AO R
3.32108211517334,pet,P EH T,P EH T IH D
3.2561614513397217,jot,JH AA T,JH AA T IH D
3.167888641357422,get,G EH T,G AA T
3.11193585395813,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.081008195877075,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.9775664806365967,let,L EH T,L EH T
2.92539644241333,tear,T EH R,T AO R
2.649412155151367,better,B EH T ER,B EH T ER D
2.592306137084961,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.5064144134521484,fetter,F EH T ER,F EH T ER D
2.470054864883423,jaw,JH AO,JH AO D
2.403116464614868,tether,T EH DH ER,T EH DH ER D
2.301117181777954,misspend,M IH S S P EH N D,M IH S S P EH N T
2.2696163654327393,care,K EH R,K EH R D
2.213230848312378,narrow,N EH R OW,N EH R OW D
2.1523921489715576,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.1436803340911865,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.0762476921081543,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.0143864154815674,meet,M IY T,M EH T
2.0143864154815674,mete,M IY T,M IY T IH D
2.011039972305298,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.9445693492889404,bare,B EH R,B EH R D
1.9281423091888428,set,S EH T,S EH T
1.846893310546875,reference,R EH F ER AH N S,R EH F ER AH N S T
1.7611429691314697,measure,M EH ZH ER,M EH ZH ER D
1.7606136798858643,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.734363317489624,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.6287336349487305,hedge,HH EH JH,HH EH JH D
1.5777437686920166,thatch,TH AE CH,TH AE CH T
1.54789137840271,meter,M IY T ER,M IY T ER D
1.538452386856079,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.4942827224731445,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.4654614925384521,share,SH EH R,SH EH R D
1.439298391342163,knot,N AA T,N AA T IH D
1.4176180362701416,think,TH IH NG K,TH AO T
1.3155170679092407,watch,W AA CH,W AA CH T
1.2871121168136597,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.238791823387146,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.2342679500579834,peter,P IY T ER,P IY T ER D
1.2157840728759766,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.20729660987854,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.1879135370254517,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.1609783172607422,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.1512912511825562,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.1101959943771362,lure,L UH R,L UH R D
1.1020110845565796,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.0964359045028687,nettle,N EH T AH L,N EH T AH L D
1.0256431102752686,pi,P AY,P AY D
1.0256431102752686,pie,P AY,P AY D
1.021085262298584,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.984710693359375,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.9689258337020874,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.9679210186004639,wretch,R EH CH,R EH CH IH D
0.9562501907348633,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.9388109445571899,neuter,N UW T ER,N UW T ER D
0.902235746383667,rescue,R EH S K Y UW,R EH S K Y UW D
0.9014021158218384,jar,JH AA R,JH AA R D
0.8921325206756592,testify,T EH S T AH F AY,T EH S T AH F AY D
0.8807334899902344,perch,P ER CH,P ER CH T
0.8480265140533447,pot,P AA T,P AA T IH D
0.7852693796157837,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.7798589468002319,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.7260937690734863,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.6868188381195068,texture,T EH K S CH ER,T EH K S CH ER D
0.6714620590209961,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.6445300579071045,latch,L AE CH,L AE CH T
0.599372148513794,gather,G AE DH ER,G AE DH ER D
0.5980931520462036,note,N OW T,N OW T AH D
0.46208393573760986,long,L AO NG,L AO NG D
