activation,lemma,present_phones,past_phones
5.126850605010986,grate,G R EY T,G R EY T IH D
5.025199890136719,trade,T R EY D,T R EY D IH D
4.8618879318237305,grade,G R EY D,G R EY D AH D
3.8827342987060547,train,T R EY N,T R EY N D
3.8764357566833496,braid,B R EY D,B R EY D IH D
3.865501880645752,grain,G R EY N,G R EY N D
3.568030834197998,trail,T R EY L,T R EY L D
3.197464942932129,plait,P L EY T,P L EY T IH D
3.197464942932129,plate,P L EY T,P L EY T IH D
3.1708292961120605,crane,K R EY N,K R EY N D
2.772487163543701,blade,B L EY D,B L EY D IH D
2.7714693546295166,groin,G R OY N,G R OY N D
2.6620559692382812,plane,P L EY N,P L EY N D
2.5134987831115723,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.360297441482544,broil,B R OY L,B R OY L D
2.3453245162963867,trudge,T R AH JH,T R AH JH D
2.278752565383911,brag,B R AE G,B R AE G D
2.250075340270996,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.245121479034424,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.190079689025879,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.1829116344451904,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.1591858863830566,brain,B R EY N,B R EY N D
2.149176597595215,trace,T R EY S,T R EY S T
2.1349077224731445,drag,D R AE G,D R AE G D
2.048818588256836,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.9897527694702148,drain,D R EY N,D R EY N D
1.96278977394104,offer,AO F ER,AO F ER D
1.9374384880065918,fray,F R EY,F R EY D
1.9362213611602783,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.847100019454956,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.8045339584350586,twig,T W IH G,T W IH G D
1.79087495803833,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.7634174823760986,glue,G L UW,G L UW D
1.7491364479064941,plague,P L EY G,P L EY G D
1.7214503288269043,trundle,T R AH N D AH L,T R AH N D AH L D
1.7012038230895996,avail,AH V EY L,AH V EY L D
1.673304557800293,confess,K AH N F EH S,K AH N F EH S T
1.6671838760375977,tour,T UH R,T UH R D
1.6490445137023926,taunt,T AO N T,T AO N T IH D
1.6408166885375977,glow,G L OW,G L OW D
1.6320843696594238,parade,P ER EY D,P ER EY D IH D
1.5908079147338867,twirl,T W ER L,T W ER L D
1.5700225830078125,glaze,G L EY Z,G L EY Z D
1.5449738502502441,craze,K R EY Z,K R EY Z D
1.544642686843872,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.5239391326904297,glut,G L AH T,G L AH T IH D
1.5156216621398926,elate,IH L EY T,IH L EY T AH D
1.5151655673980713,ave,AA V EY,AE D
1.4867510795593262,glower,G L AW ER,G L AW ER D
1.4809083938598633,grace,G R EY S,G R EY S T
1.4654426574707031,chug,CH AH G,CH AH G D
1.4611074924468994,pound,P AW N D,P AW N D IH D
1.4280891418457031,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.4273197650909424,graze,G R EY Z,G R EY Z D
1.4056007862091064,crave,K R EY V,K R EY V D
1.4031732082366943,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.3625597953796387,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.357961893081665,tug,T AH G,T AH G D
1.3559138774871826,grin,G R IH N,G R IH N D
1.3225085735321045,spew,S P Y UW,S P Y UW D
1.3215601444244385,reprice,R IY P R AY S,R IY P R AY S T
1.3034801483154297,crown,K R AW N,K R AW N D
1.2277376651763916,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.2262792587280273,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.2130959033966064,feud,F Y UW D,F Y UW D IH D
1.185563087463379,repress,R IY P R EH S,R IY P R EH S T
1.166245460510254,trample,T R AE M P AH L,T R AE M P AH L D
1.1497714519500732,flay,F L EY,F L EY D
1.138838291168213,suppress,S AH P R EH S,S AH P R EH S T
1.135270595550537,blame,B L EY M,B L EY M D
1.1341290473937988,gloat,G L OW T,G L OW T IH D
1.12947416305542,trigger,T R IH G ER,T R IH G ER D
1.1066997051239014,tune,T UW N,T UW N D
1.087848424911499,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.0413978099822998,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.035473108291626,twitch,T W IH CH,T W IH CH T
0.9938799738883972,flower,F L AW ER,F L AW ER D
0.9538246989250183,bellow,B EH L OW,B EH L OW D
0.9511380791664124,brew,B R UW,B R UW D
0.9488824009895325,twine,T W AY N,T W AY N D
0.9446219801902771,joint,JH OY N T,JH OY N T AH D
0.9328511357307434,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.9309815764427185,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.9293426871299744,judge,JH AH JH,JH AH JH D
0.8492202162742615,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.848170816898346,short,SH AO R T,SH AO R T IH D
0.8287035822868347,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.8250247836112976,bridge,B R IH JH,B R IH JH D
0.8204497694969177,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.8004840016365051,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7896518111228943,claim,K L EY M,K L EY M D
0.7862340807914734,tool,T UW L,T UW L D
0.7833918929100037,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.7782922387123108,slate,S L EY T,S L EY T IH D
