activation,lemma,present_phones,past_phones
2.8229405879974365,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.6775405406951904,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.4494807720184326,erode,IH R OW D,IH R OW D AH D
2.118504762649536,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.065256118774414,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.0254571437835693,trade,T R EY D,T R EY D IH D
1.9843049049377441,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.8142445087432861,issue,IH SH UW,IH SH UW D
1.7453081607818604,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.709763526916504,grade,G R EY D,G R EY D AH D
1.6376254558563232,critique,K R AH T IY K,K R IH T IY K T
1.6211087703704834,emit,IH M IH T,IH M IH T AH D
1.6055727005004883,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.5982749462127686,prod,P R AA D,P R AA D IH D
1.596419095993042,pout,P AW T,P AW T IH D
1.5632448196411133,evade,IH V EY D,IH V EY D IH D
1.5557894706726074,produce,P R AH D UW S,P R AH D UW S T
1.5551819801330566,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.5377013683319092,braid,B R EY D,B R EY D IH D
1.479658603668213,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.4664223194122314,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.4564249515533447,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.3197805881500244,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.3080642223358154,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.2585389614105225,grate,G R EY T,G R EY T IH D
1.2571675777435303,elude,IH L UW D,IH L UW D IH D
1.252971887588501,erase,IH R EY S,IH R EY S T
1.2462637424468994,pillory,P IH L ER IY,P IH L ER IY D
1.2376644611358643,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.2292218208312988,stun,S T AH N,S T AH N D
1.2231724262237549,inure,IH N Y UH R,IH N Y UH R D
1.201404333114624,squash,S K W AA SH,S K W AA SH T
1.1912257671356201,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.1826372146606445,cave,K EY V,K EY V D
1.1481659412384033,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.1449668407440186,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.1332242488861084,perplex,P ER P L EH K S,P ER P L EH K S T
1.1134414672851562,perceive,P ER S IY V,P ER S IY V D
1.0994031429290771,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.097217321395874,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.0941534042358398,immerse,IH M ER S,IH M ER S T
1.0915346145629883,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.084317922592163,thread,TH R EH D,TH R EH D IH D
1.0809786319732666,trail,T R EY L,T R EY L D
1.0728240013122559,plunge,P L AH N JH,P L AH N JH D
1.0666167736053467,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.0574727058410645,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.0502293109893799,omit,OW M IH T,OW M IH T AH D
1.0438134670257568,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.0366957187652588,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.035736322402954,initial,IH N IH SH AH L,IH N IH SH AH L D
1.0242416858673096,subdue,S AH B D UW,S AH B D UW D
1.021435260772705,pride,P R AY D,P R AY D IH D
1.0153355598449707,bowse,B OW S,B AW Z D
1.0123200416564941,bone,B OW N,B OW N D
1.003159999847412,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.9934515357017517,provoke,P R AH V OW K,P R AH V OW K T
0.9931947588920593,invoice,IH N V OY S,IH N V OY S T
0.9921161532402039,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.990684449672699,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.9751614928245544,overcome,OW V ER K AH M,OW V ER K EY M
0.9690330624580383,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.968319833278656,stub,S T AH B,S T AH B D
0.9591150879859924,incise,IH N S AY Z,IH N S AY Z D
0.9586060643196106,elate,IH L EY T,IH L EY T AH D
0.9555355906486511,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.9503838419914246,breathe,B R IY DH,B R IY DH D
0.9475526213645935,plod,P L AA D,P L AA D IH D
0.9452001452445984,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.936364471912384,reign,R EY N,R EY N D
0.936364471912384,rein,R EY N,R EY N D
0.9293360114097595,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.9212818741798401,impose,IH M P OW Z,IH M P OW Z D
0.9117217659950256,muffle,M AH F AH L,M AH F AH L D
0.9049013257026672,stud,S T AH D,S T AH D IH D
0.9019824862480164,scuffle,S K AH F AH L,S K AH F AH L D
0.8895439505577087,chain,CH EY N,CH EY N D
0.8836838603019714,elapse,IH L AE P S,IH L AE P S T
0.8733813166618347,bend,B EH N D,B EH N T
0.8690875172615051,hood,HH UH D,HH UH D IH D
0.8571677803993225,ave,AA V EY,AE D
0.8530551791191101,recruit,R AH K R UW T,R IH K R UW T IH D
0.8430654406547546,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.8403850197792053,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.8329457640647888,throttle,TH R AA T AH L,TH R AA T AH L D
0.8109472393989563,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.8095243573188782,bay,B EY,B EY D
0.7739011645317078,faze,F EY Z,F EY Z D
0.7739011645317078,phase,F EY Z,F EY Z D
