activation,lemma,present_phones,past_phones
2.6365468502044678,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.561774969100952,massacre,M AE S AH K ER,M AE S AH K ER D
2.522507429122925,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.50964617729187,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.509049654006958,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.378232717514038,hassle,HH AE S AH L,HH AE S AH L D
2.3474323749542236,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.2848546504974365,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.2631824016571045,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.2605106830596924,heckle,HH EH K AH L,HH EH K AH L D
2.122502326965332,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.0349223613739014,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.0089852809906006,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.9744701385498047,misspeak,M IH S S P IY K,M IH S S P OW K
1.9494280815124512,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.925482988357544,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.9237632751464844,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.9220008850097656,hallow,HH AE L OW,HH AE L OW D
1.8852176666259766,hustle,HH AH S AH L,HH AH S AH L D
1.8551170825958252,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.8403120040893555,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.7748849391937256,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.7345538139343262,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.7253954410552979,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.7213249206542969,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.7094297409057617,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.7045366764068604,meander,M IY AE N D ER,M IY AE N D ER D
1.6623222827911377,segment,S EH G M AH N T,S EH G M EH N T IH D
1.63663649559021,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.6365981101989746,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.6320867538452148,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.615743637084961,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.6114261150360107,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.5931181907653809,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.5857229232788086,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.577033281326294,ratchet,R AE CH AH T,R AE CH AH T IH D
1.570763111114502,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.560163974761963,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.5361814498901367,exhale,EH K S HH EY L,EH K S HH EY L D
1.5359139442443848,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.5010955333709717,misprice,M IH S P R AY S,M IH S P R AY S T
1.4956753253936768,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.4837093353271484,hollow,HH AA L OW,HH AA L OW D
1.4749526977539062,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.473036527633667,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.471710443496704,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.451432466506958,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.4470579624176025,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.4443063735961914,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.4115469455718994,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.4105772972106934,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.3980317115783691,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.3929316997528076,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.3903160095214844,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.3637981414794922,max,M AE K S,M AE K S T
1.3575704097747803,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.3559134006500244,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.3368704319000244,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.3347368240356445,typify,T IH P AH F AY,T IH P AH F AY D
1.330580234527588,lift,L IH F T,L IH F T AH D
1.2869019508361816,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.2791681289672852,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.2518889904022217,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.249502420425415,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.2368831634521484,cockey,K AA K IY,K AA K AY D
1.2366478443145752,misplace,M IH S P L EY S,M IH S P L EY S T
1.2345068454742432,test,T EH S T,T EH S T IH D
1.230168342590332,nick,N IH K,N IH K T
1.1968743801116943,holler,HH AA L ER,HH AA L ER D
1.180609941482544,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.1740458011627197,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.1664366722106934,fuse,F Y UW Z,F Y UW Z D
1.150848388671875,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.14579439163208,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.1368720531463623,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.1273419857025146,mortgage,M AO R G AH JH,M AO R G IH JH D
1.1231498718261719,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.1189734935760498,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.1167182922363281,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.1102843284606934,separate,S EH P ER EY T,S EH P ER EY T IH D
1.0897397994995117,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.0859134197235107,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.0859134197235107,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.0768439769744873,herald,HH EH R AH L D,HH EH R AH L D IH D
1.0547692775726318,cell,S EH L,S EH L D
1.0547692775726318,sell,S EH L,S OW L D
1.0545754432678223,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.0450241565704346,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0425662994384766,mushroom,M AH SH R UW M,M AH SH R UH M D
1.0307340621948242,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.029785394668579,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.007951259613037,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.0057380199432373,mirror,M IH R ER,M IH R ER D
0.9950153231620789,section,S EH K SH AH N,S EH K SH AH N D
0.9721147418022156,focus,F OW K AH S,F OW K AH S T
0.9488212466239929,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.9466126561164856,feed,F IY D,F EH D
0.9225384593009949,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9170035719871521,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9129626154899597,reset,R IY S EH T,R IY S EH T
0.9028370976448059,bowse,B OW S,B AW Z D
0.901997983455658,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.9007194638252258,reference,R EH F ER AH N S,R EH F ER AH N S T
0.8937205672264099,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.8809416890144348,catch,K AE CH,K AA T
0.8804237246513367,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.868508517742157,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.8670172095298767,mask,M AE S K,M AE S K T
0.8620817065238953,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.8568962216377258,hobble,HH AA B AH L,HH AA B AH L D
0.8561896681785583,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.8527235388755798,elbow,EH L B OW,EH L B OW D
0.8502292037010193,pacify,P AE S AH F AY,P AE S AH F AY D
0.843195378780365,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.8392204642295837,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.8331663012504578,kindle,K IH N D AH L,K IH N D AH L D
0.8307287096977234,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.8250560164451599,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8232654929161072,view,V Y UW,V Y UW D
0.8110087513923645,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.8086621165275574,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8024284243583679,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
