activation,lemma,present_phones,past_phones
5.020600318908691,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
4.588022232055664,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
4.523430824279785,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
4.294605255126953,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.7472970485687256,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.7386581897735596,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.2208011150360107,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.8952274322509766,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.8103344440460205,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.6949493885040283,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.5772781372070312,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.54945969581604,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.496051788330078,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.4532880783081055,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.217369794845581,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.1932737827301025,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.1601498126983643,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.049234628677368,flannel,F L AE N AH L,F L AE N AH L D
2.017852544784546,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.8984887599945068,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.7888586521148682,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.7701797485351562,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.6242749691009521,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.5966949462890625,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.591484546661377,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.5592548847198486,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.552203893661499,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.5399084091186523,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.520690679550171,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.520690679550171,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5175840854644775,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.4734792709350586,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.411590576171875,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.3867353200912476,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.3866639137268066,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.3815397024154663,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.351580023765564,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.3319531679153442,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.293131709098816,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
