activation,lemma,present_phones,past_phones
6.068241119384766,amuse,AH M Y UW Z,AH M Y UW Z D
4.905685901641846,accuse,AH K Y UW Z,AH K Y UW Z D
4.617580890655518,reuse,R IY Y UW S,R IY UW Z D
3.932971954345703,enthuse,IH N TH UW Z,IH N TH UW Z D
3.568601131439209,abuse,AH B Y UW S,AH B Y UW Z D
3.459958553314209,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.302107810974121,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.098334789276123,delouse,D IY L AW Z,D IY L AW Z D
2.941868782043457,deploy,D IH P L OY,D IH P L OY D
2.8894762992858887,impose,IH M P OW Z,IH M P OW Z D
2.8584885597229004,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.54116153717041,imply,IH M P L AY,IH M P L AY D
2.5265297889709473,impound,IH M P AW N D,IH M P AW N D IH D
2.3964362144470215,pay,P EY,P EY D
2.263205051422119,zoom,Z UW M,Z UW M D
2.2416000366210938,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.2091593742370605,approve,AH P R UW V,AH P R UW V D
2.142879009246826,depose,D IH P OW Z,D IH P OW Z D
2.140871524810791,redo,R IY D UW,R IY D IH D
1.8295634984970093,spew,S P Y UW,S P Y UW D
1.8292979001998901,remove,R IY M UW V,R IY M UW V D
1.7533107995986938,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.7198611497879028,employ,EH M P L OY,EH M P L OY D
1.571499228477478,ironize,AY ER N AY Z,AY ER N AY Z D
1.4754011631011963,review,R IY V Y UW,R IY V Y UW D
1.4444955587387085,implant,IH M P L AE N T,IH M P L AE N T IH D
1.4444671869277954,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.3951436281204224,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.3872959613800049,wedge,W EH JH,W EH JH D
1.3840388059616089,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.3025416135787964,implode,IH M P L OW D,IH M P L OW D IH D
1.2212685346603394,apprise,AH P R AY Z,AH P R AY Z D
1.1516706943511963,flurry,F L ER IY,F L ER IY D
1.1413631439208984,able,EY B AH L,EY B AH L D
1.1161614656448364,zone,Z OW N,Z OW N D
1.0861507654190063,skewer,S K Y UW ER,S K Y UW ER D
1.0424741506576538,glean,G L IY N,G L IY N D
1.0326056480407715,bay,B EY,B EY D
1.0193837881088257,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.9626603126525879,replay,R IY P L EY,R IY P L EY D
0.9072204828262329,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.9049081802368164,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8656716346740723,lay,L EY,L EY D
0.7028981447219849,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.7012773752212524,impeach,IH M P IY CH,IH M P IY CH T
0.6631410121917725,ray,R EY,R EY D
0.6200796365737915,weave,W IY V,W OW V
0.6110900044441223,pursue,P ER S UW,P ER S UW D
0.6036648750305176,tiptoe,T IH P T OW,T IH P T OW D
0.5801820755004883,coalesce,K OW AH L EH S,K OW AH L EH S T
0.5624189376831055,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.5356008410453796,pave,P EY V,P EY V D
0.3694491386413574,wed,W EH D,W EH D IH D
