activation,lemma,present_phones,past_phones
5.194766044616699,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
4.958815097808838,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
4.521556377410889,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
4.476760387420654,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
3.8446550369262695,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
3.779125690460205,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
3.4889869689941406,activate,AE K T AH V EY T,AE K T AH V EY T IH D
3.090517997741699,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.96591854095459,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.9497132301330566,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.7327370643615723,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.6584200859069824,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.4513840675354004,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.371237277984619,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.273465156555176,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.2644872665405273,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.2227373123168945,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.217911720275879,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.136443614959717,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.1325111389160156,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.1160688400268555,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.0967154502868652,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.028243064880371,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.0189037322998047,uplink,AH P L IH NG K,UW P L IH NG K D
2.000896453857422,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.9630976915359497,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.9546107053756714,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.927169919013977,affront,AH F R AH N T,AH F R AH N T IH D
1.8602677583694458,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.8252121210098267,scrunch,S K R AH N CH,S K R AH N CH T
1.8225442171096802,advance,AH D V AE N S,AH D V AE N S T
1.8216079473495483,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.8112493753433228,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.8084322214126587,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.7861164808273315,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.7768768072128296,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.763036847114563,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.6972578763961792,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.68911612033844,forestall,F AO R S T AO L,F AO R S T AA L D
1.6779111623764038,admire,AE D M AY R,AH D M AY ER D
1.6645008325576782,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.6205581426620483,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.6113842725753784,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.5899311304092407,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.5422440767288208,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.5053991079330444,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.5014225244522095,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.4614357948303223,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.4301652908325195,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.4245034456253052,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.4234241247177124,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.4168444871902466,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4112099409103394,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.3930355310440063,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.3582228422164917,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.2908145189285278,average,AE V ER IH JH,AE V R AH JH D
1.2372699975967407,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.2287368774414062,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.223252296447754,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.2118566036224365,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.204548954963684,relapse,R IY L AE P S,R IY L AE P S T
1.1879446506500244,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.1812756061553955,oblige,AH B L AY JH,AH B L AY JH D
1.1716506481170654,engine,EH N JH AH N,EH N JH AH N D
1.1342445611953735,displease,D IH S P L IY Z,D IH S P L IY Z D
1.120998501777649,discount,D IH S K AW N T,D IH S K AW N T IH D
1.1202340126037598,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1160439252853394,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.080389142036438,silence,S AY L AH N S,S AY L AH N S T
1.073654294013977,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.06453537940979,screen,S K R IY N,S K R IY N D
1.0600165128707886,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0574218034744263,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.0312252044677734,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.007257342338562,downcast,D AW N K AE S T,D AW N K AE S T
0.9932966232299805,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.9628570079803467,inscribe,IH N S K R AY B,IH N S K R AY B D
0.9177887439727783,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.909270167350769,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.9009696245193481,prorate,P R OW R EY T,P R OW R EY T IH D
0.8788269758224487,splash,S P L AE SH,S P L AE SH T
0.8644593954086304,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.8402501344680786,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.8137646913528442,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.7946834564208984,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.783055305480957,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7826555967330933,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7458785772323608,cobble,K AA B AH L,K AA B AH L D
0.7445889711380005,sprint,S P R IH N T,S P R IH N T IH D
0.7430181503295898,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.7412682771682739,object,AA B JH EH K T,AH B JH EH K T AH D
0.7367116212844849,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.7233719825744629,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.7153708934783936,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.7089329957962036,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7015913724899292,oppose,AH P OW Z,AH P OW Z D
0.6922821998596191,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.686592698097229,enhance,EH N HH AE N S,EH N HH AE N S T
0.6522597074508667,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.6358309984207153,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.6213319301605225,endorse,EH N D AO R S,EH N D AO R S T
0.6075719594955444,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.6061699390411377,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.6026934385299683,cable,K EY B AH L,K EY B AH L D
0.5989900827407837,auction,AA K SH AH N,AO K SH AH N D
0.5901548862457275,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.5849970579147339,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.5784928798675537,excel,IH K S EH L,IH K S EH L D
0.5033847093582153,commence,K AH M EH N S,K AH M EH N S T
0.48097991943359375,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.4567297101020813,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.4343745708465576,finance,F AH N AE N S,F IH N AE N S T
0.30692803859710693,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
