activation,lemma,present_phones,past_phones
3.517885208129883,flay,F L EY,F L EY D
3.504793643951416,spay,S P EY,S P EY D
3.138822078704834,slay,S L EY,S L UW
3.0406899452209473,flaw,F L AO,F L AO D
2.9838714599609375,space,S P EY S,S P EY S T
2.930115222930908,fly,F L AY,F L UW
2.7259068489074707,flow,F L OW,F L OW D
2.7259068489074707,flowe,F L OW,F L OW D
2.690904140472412,gloss,G L AO S,G L AO S T
2.622528553009033,stay,S T EY,S T EY D
2.4739341735839844,speak,S P IY K,S P OW K
2.388187885284424,spike,S P AY K,S P AY K T
2.3503170013427734,grace,G R EY S,G R EY S T
2.3388900756835938,flame,F L EY M,F L EY M D
2.338073253631592,brace,B R EY S,B R EY S T
2.250607967376709,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.2051076889038086,blaze,B L EY Z,B L EY Z D
2.1607799530029297,fray,F R EY,F R EY D
2.140018939971924,allay,AH L EY,AH L EY D
2.120014190673828,place,P L EY S,P L EY S T
2.0952320098876953,glow,G L OW,G L OW D
2.081120014190674,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.0810861587524414,awake,AH W EY K,AH W OW K
2.069173812866211,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.026834011077881,stage,S T EY JH,S T EY JH D
2.014634609222412,slate,S L EY T,S L EY T IH D
1.9813789129257202,spook,S P UW K,S P UW K T
1.9160276651382446,phrase,F R EY Z,F R EY Z D
1.8882864713668823,spy,S P AY,S P AY D
1.8685160875320435,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.8600400686264038,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.8438752889633179,blame,B L EY M,B L EY M D
1.835976481437683,glaze,G L EY Z,G L EY Z D
1.7836354970932007,stave,S T EY V,S T EY V D
1.7709211111068726,fuse,F Y UW Z,F Y UW Z D
1.7698081731796265,gross,G R OW S,G R OW S T
1.7554224729537964,floor,F L AO R,F L AO R D
1.7323378324508667,blow,B L OW,B L UW
1.6955105066299438,soothe,S UW DH,S UW DH D
1.6849340200424194,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6726149320602417,offshore,AO F SH AO R,AO F SH AO R D
1.6605671644210815,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.6438356637954712,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.6310404539108276,ski,S K IY,S K IY D
1.586312174797058,unite,Y UW N AY T,Y UW N AY T IH D
1.585147738456726,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.5820499658584595,stake,S T EY K,S T EY K T
1.5643986463546753,drape,D R EY P,D R EY P T
1.552146315574646,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.5487076044082642,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.5244587659835815,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.496576189994812,claw,K L AO,K L AO D
1.4638065099716187,stoke,S T OW K,S T OW K T
1.4515355825424194,brake,B R EY K,B R EY K T
1.4515355825424194,break,B R EY K,B R OW K
1.4435895681381226,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.4385098218917847,spur,S P ER,S P ER D
1.4373806715011597,oppose,AH P OW Z,AH P OW Z D
1.4247914552688599,blade,B L EY D,B L EY D IH D
1.3970764875411987,crave,K R EY V,K R EY V D
1.393203616142273,ray,R EY,R EY D
1.3685358762741089,quash,K W AO SH,K W AO SH T
1.362770676612854,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.3611029386520386,grow,G R OW,G R UW
1.3611029386520386,growe,G R OW,G R UW
1.3581713438034058,erase,IH R EY S,IH R EY S T
1.3552902936935425,cook,K UH K,K UH K T
1.3465274572372437,state,S T EY T,S T EY T IH D
1.3357981443405151,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.3282841444015503,flower,F L AW ER,F L AW ER D
1.3199695348739624,grouse,G R AW S,G R AW S T
1.317203164100647,swarm,S W AO R M,S W AO R M D
1.3099840879440308,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
