activation,lemma,present_phones,past_phones
3.8696138858795166,force,F AO R S,F AO R S T
3.730271577835083,foresee,F AO R S IY,F AO R S AO
3.628429651260376,forestall,F AO R S T AO L,F AO R S T AA L D
3.0402674674987793,fork,F AO R K,F AO R K T
2.5423667430877686,foray,F AO R EY,F AO R EY D
2.472310781478882,forward,F AO R W ER D,F AO R W ER D IH D
2.1526684761047363,forfeit,F AO R F IH T,F AO R F IH T IH D
2.0687096118927,reset,R IY S EH T,R IY S EH T
2.0105178356170654,specify,S P EH S AH F AY,S P EH S AH F AY D
1.9885022640228271,soar,S AO R,S AO R D
1.9833641052246094,fence,F EH N S,F EH N S T
1.9423868656158447,delete,D IH L IY T,D IH L IY T AH D
1.9288313388824463,parry,P EH R IY,P EH R IY D
1.8962609767913818,ratchet,R AE CH AH T,R AE CH AH T IH D
1.7429146766662598,renounce,R IH N AW N S,R IH N AW N S T
1.7101407051086426,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.7066869735717773,freak,F R IY K,F R IY K T
1.7043311595916748,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.688965082168579,beset,B IH S EH T,B IH S EH T
1.6720585823059082,delude,D IH L UW D,D IH L UW D IH D
1.6710762977600098,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.647676944732666,divvy,D IH V IY,D IH V IY D
1.6455285549163818,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.6270427703857422,coax,K OW K S,K OW K S T
1.6194567680358887,ferry,F EH R IY,F EH R IY D
1.5408637523651123,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.5390851497650146,sprint,S P R IH N T,S P R IH N T IH D
1.5035667419433594,spread,S P R EH D,S P R EH D
1.4724149703979492,whipsaw,W IH P S AO,W IH P S AO D
1.4517924785614014,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.4285175800323486,foment,F OW M EH N T,F OW M EH N T IH D
1.4212424755096436,console,K AA N S OW L,K AH N S OW L D
1.3917179107666016,shelve,SH EH L V,SH EH L V D
1.3780982494354248,bore,B AO R,B AO R D
1.3775770664215088,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.361452579498291,tinker,T IH NG K ER,T IH NG K ER D
1.3479270935058594,forge,F AO R JH,F AO R JH D
1.3252451419830322,react,R IY AE K T,R IY AE K T IH D
1.3157522678375244,forest,F AO R AH S T,F AO R AH S T AH D
1.3024935722351074,remit,R IY M IH T,R IY M IH T IH D
1.2888538837432861,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.2819297313690186,sense,S EH N S,S EH N S T
1.2603580951690674,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.2417867183685303,bury,B EH R IY,B EH R IY D
1.22322416305542,repeat,R IH P IY T,R IH P IY T IH D
1.2209880352020264,enhance,EH N HH AE N S,EH N HH AE N S T
1.2070260047912598,reoffer,R IY AO F ER,R IY AO F ER D
1.2067248821258545,license,L AY S AH N S,L AY S AH N S T
1.1968274116516113,sprain,S P R EY N,S P R EY N D
1.1950197219848633,fester,F EH S T ER,F EH S T ER D
1.1813509464263916,delve,D EH L V,D EH L V D
1.1551635265350342,remove,R IY M UW V,R IY M UW V D
1.1380529403686523,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.1346538066864014,fleece,F L IY S,F L IY S T
1.120666742324829,author,AO TH ER,AO TH ER D
1.1032829284667969,demean,D IH M IY N,D IH M IY N D
1.101696252822876,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.0902721881866455,furrow,F ER OW,F ER OW D
1.0803794860839844,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.0788965225219727,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.0659534931182861,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.0652439594268799,shriek,SH R IY K,SH R IY K T
1.061687707901001,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.0568437576293945,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.0556857585906982,mislead,M IH S L IY D,M IH S L EH D
1.0544090270996094,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.046783685684204,immerse,IH M ER S,IH M ER S T
1.0460808277130127,research,R IY S ER CH,R IY S ER CH T
1.041215181350708,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.0355329513549805,fate,F EY T,F EY T IH D
1.0355329513549805,fete,F EY T,F EY T IH D
1.026869535446167,spank,S P AE NG K,S P AE NG K T
1.0226171016693115,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.0194289684295654,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.0188918113708496,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.0069363117218018,rebut,R IH B AH T,R IH B AH T IH D
1.0054349899291992,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.0052337646484375,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.9641942381858826,people,P IY P AH L,P IY P AH L D
0.9539454579353333,shred,SH R EH D,SH R EH D IH D
0.9533588290214539,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.9432788491249084,marry,M EH R IY,M EH R IY D
0.9417605996131897,railroad,R EY L R OW D,R EY L R OW D IH D
0.928536593914032,restore,R IH S T AO R,R IH S T AO R D
0.9167882800102234,deplore,D IH P L AO R,D IH P L AO R D
0.9107884764671326,fare,F EH R,F EH R D
0.9099805951118469,stink,S T IH NG K,S T AE NG K
0.9067263007164001,relent,R IH L EH N T,R IH L EH N T IH D
0.8865242600440979,partner,P AA R T N ER,P AA R T N ER D
0.8742825388908386,fling,F L IH NG,F L AH NG
0.8732828497886658,farm,F AA R M,F AA R M D
0.8686204552650452,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.868502676486969,vary,V EH R IY,V EH R IY D
0.8537349104881287,lodge,L AA JH,L AA JH D
0.8328571915626526,profess,P R AH F EH S,P R AH F EH S T
0.8273491263389587,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.8133293986320496,relaunch,R IY L AO N CH,R IY L AO N CH T
0.8129499554634094,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.8129358887672424,rescue,R EH S K Y UW,R EH S K Y UW D
0.7977768778800964,rebate,R IY B EY T,R IY B EY T IH D
0.777285635471344,forsake,F AO R S EY K,F AO R S UH K
0.7749032378196716,repeal,R IH P IY L,R IH P IY L D
0.7732356190681458,season,S IY Z AH N,S IY Z AH N D
0.7666916251182556,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.751975953578949,trek,T R EH K,T R EH K T
0.7469574809074402,lob,L AA B,L AA B D
0.7425611615180969,welcome,W EH L K AH M,W EH L K AH M D
0.7315078377723694,berend,B EH R EH N D,B EH R AH N T
0.7307525277137756,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7293528914451599,fancy,F AE N S IY,F AE N S IY D
0.7203848958015442,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.7200166583061218,discuss,D IH S K AH S,D IH S K AH S T
0.7081319689750671,affront,AH F R AH N T,AH F R AH N T IH D
0.6971359848976135,board,B AO R D,B AO R D AH D
0.6805910468101501,foul,F AW L,F AW L D
0.6758548617362976,ferret,F EH R AH T,F EH R AH T AH D
0.6706164479255676,splinter,S P L IH N T ER,S P L IH N T ER D
0.6618601679801941,reject,R IH JH EH K T,R IH JH EH K T IH D
0.6463138461112976,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.6351421475410461,deny,D IH N AY,D IH N AY D
0.634911835193634,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.6311692595481873,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.6300651431083679,clone,K L OW N,K L OW N D
0.6245707869529724,outrun,AW T R AH N,AW T R AE N
0.6113094687461853,fret,F R EH T,F R EH T IH D
0.6074736714363098,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.5862578749656677,strand,S T R AE N D,S T R AE N D IH D
0.5820302367210388,sprout,S P R AW T,S P R AW T IH D
0.5815967917442322,denounce,D IH N AW N S,D IH N AW N S T
0.5752295851707458,livery,L IH V ER IY,L IH V R IY D
0.5614697337150574,beckon,B EH K AH N,B EH K AH N D
0.5346786379814148,beard,B IH R D,B IH R D AH D
0.5329607129096985,horse,HH AO R S,HH AO R S T
0.5322685837745667,offset,AO F S EH T,AO F S EH T
0.5232148766517639,swink,S W IH NG K,S W AE NG K
0.5063703656196594,boggle,B AA G AH L,B AA G AH L D
0.49630874395370483,reroute,R IY R UW T,R IY R UW T IH D
0.49206990003585815,frisk,F R IH S K,F R IH S K T
0.4697257876396179,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.4684686064720154,relend,R IY L EH N D,R IH L EH N T
0.46680301427841187,flow,F L OW,F L OW D
0.46680301427841187,flowe,F L OW,F L OW D
0.4519655108451843,bare,B EH R,B EH R D
0.41682857275009155,bulge,B AH L JH,B AH L JH D
0.4154887795448303,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.41302579641342163,slide,S L AY D,S L IH D
0.41057056188583374,review,R IY V Y UW,R IY V Y UW D
0.4039251208305359,shine,SH AY N,SH OW N
0.3899603486061096,tone,T OW N,T OW N D
0.3892950415611267,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.37397831678390503,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.29998159408569336,snack,S N AE K,S N AE K T
0.252933144569397,open,OW P AH N,OW P AH N D
