activation,lemma,present_phones,past_phones
3.519721031188965,lift,L IH F T,L IH F T AH D
3.018527030944824,gift,G IH F T,G IH F T AH D
2.9584856033325195,list,L IH S T,L IH S T AH D
2.8990960121154785,ensure,EH N SH UH R,EH N SH UH R D
2.633730411529541,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.6123733520507812,refute,R IH F Y UW T,R IH F Y UW T IH D
2.3291211128234863,fish,F IH SH,F IH SH T
2.3133950233459473,offshore,AO F SH AO R,AO F SH AO R D
2.2779221534729004,tuft,T AH F T,T AH F T IH D
2.218771457672119,recur,R IH K ER,R IY K ER D
2.2090587615966797,baptize,B AE P T AY Z,B AE P T AY Z D
2.192044734954834,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.143202304840088,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.1084885597229004,mushroom,M AH SH R UW M,M AH SH R UH M D
2.1077675819396973,wish,W IH SH,W IH SH T
2.0860610008239746,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.020820140838623,last,L AE S T,L AE S T AH D
1.9247387647628784,lash,L AE SH,L AE SH T
1.891048789024353,confide,K AH N F AY D,K AH N F AY D IH D
1.8670920133590698,tint,T IH N T,T IH N T IH D
1.85920250415802,disgrace,D IH S G R EY S,D IH S G R EY S T
1.7593342065811157,misguide,M IH S G AY D,M IH S G AY D IH D
1.753038763999939,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.7235277891159058,insure,IH N SH UH R,IH N SH UH R D
1.7152010202407837,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.6833170652389526,befall,B IH F AO L,B IH F EH L
1.623846411705017,rush,R AH SH,R AH SH T
1.6091262102127075,mint,M IH N T,M IH N T IH D
1.5997296571731567,retard,R IH T AA R D,R IH T AA R D IH D
1.5903645753860474,tilt,T IH L T,T IH L T IH D
1.5871227979660034,wash,W AA SH,W AA SH T
1.586696743965149,ree,R IY,R IY D
1.5655466318130493,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.5634645223617554,lapse,L AE P S,L AE P S T
1.5541757345199585,hint,HH IH N T,HH IH N T AH D
1.5343860387802124,limp,L IH M P,L IH M P T
1.5251227617263794,waft,W AA F T,W AA F T IH D
1.5071436166763306,riff,R IH F,R IH F T
