activation,lemma,present_phones,past_phones
5.361512184143066,wallow,W AA L OW,W AA L OW D
5.169716835021973,zero,Z IH R OW,Z IH R OW D
4.875604152679443,borrow,B AA R OW,B AA R OW D
3.8133420944213867,widow,W IH D OW,W IH D OW D
3.3216052055358887,hollow,HH AA L OW,HH AA L OW D
3.250704288482666,mellow,M EH L OW,M EH L OW D
2.9552340507507324,winnow,W IH N OW,W IH N OW D
2.804274082183838,billow,B IH L OW,B IH L OW D
2.659440517425537,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.6562700271606445,wink,W IH NG K,W IH NG K T
2.6251373291015625,bellow,B EH L OW,B EH L OW D
2.3967947959899902,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.2806925773620605,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.2037506103515625,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.1380910873413086,near,N IH R,N IH R D
2.0896806716918945,whisk,W IH S K,W IH S K T
2.0803956985473633,follow,F AA L OW,F AA L OW D
2.067103385925293,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.056222915649414,wad,W AA D,W AA D IH D
2.0439562797546387,notch,N AA CH,N AA CH T
1.9840348958969116,augment,AO G M EH N T,AA G M EH N T IH D
1.945205807685852,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.8531898260116577,wither,W IH DH ER,W IH DH ER D
1.8169358968734741,chew,CH UW,CH UW D
1.6772874593734741,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.6656588315963745,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.6334863901138306,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.6195300817489624,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.618212342262268,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.487549901008606,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.444290280342102,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.4014372825622559,barge,B AA R JH,B AA R JH D
1.400147795677185,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.3677397966384888,darn,D AA R N,D AA R N D
1.3631397485733032,wax,W AE K S,W AE K S T
1.3498903512954712,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.3368765115737915,dwindle,D W IH N D AH L,D W IH N D AH L D
1.3362787961959839,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.3327867984771729,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.329278826713562,urge,ER JH,ER JH D
1.3250865936279297,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.305035948753357,wow,W AW,W AW D
1.3040696382522583,ready,R EH D IY,R EH D IY D
1.2858890295028687,watch,W AA CH,W AA CH T
1.278171181678772,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.220765471458435,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.2130995988845825,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.206483006477356,denote,D IH N OW T,D IH N OW T AH D
1.1573632955551147,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.1540240049362183,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.1514559984207153,labell,L AH B EH L,L EY B AH L D
1.1293281316757202,age,EY JH,EY JH D
1.1249650716781616,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.1124635934829712,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.0905559062957764,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.072156310081482,download,D AW N L OW D,D AW N L OW D IH D
1.0389946699142456,weary,W IH R IY,W IH R IY D
1.0354071855545044,xerox,Z IH R AA K S,Z IH R AA K S T
1.035309076309204,woo,W UW,W UW D
1.0139750242233276,outfox,AW T F AA K S,AW T F AA K S T
0.9734104871749878,do,D UW,D IH D
0.9670001268386841,nod,N AA D,N AA D AH D
0.9618915319442749,link,L IH NG K,L IH NG K T
0.9511700868606567,die,D AY,D AY D
0.9511700868606567,dye,D AY,D AY D
0.9211467504501343,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.8582481145858765,orient,AO R IY EH N T,AO R IY EH N T AH D
0.8105279207229614,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.7216743230819702,cheer,CH IH R,CH IH R D
0.72007155418396,wade,W EY D,W EY D IH D
0.6998865604400635,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.6850451231002808,wince,W IH N S,W IH N S T
0.5394580364227295,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.5307772159576416,lobby,L AA B IY,L AA B IY D
0.5178594589233398,dodge,D AA JH,D AA JH D
0.515514612197876,drink,D R IH NG K,D R AE NG K
0.48989999294281006,misprice,M IH S P R AY S,M IH S P R AY S T
0.4852524995803833,lie,L AY,L EY
0.4719669818878174,drawl,D R AO L,D R AO L D
0.44420647621154785,mix,M IH K S,M IH K S T
0.3681411147117615,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.3622852563858032,preach,P R IY CH,P R IY CH T
