activation,lemma,present_phones,past_phones
2.443838596343994,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.443838596343994,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.3446273803710938,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.2824151515960693,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.202986240386963,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.133915424346924,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.0665652751922607,cremate,K R IY M EY T,K R IY M EY T IH D
2.0481860637664795,patent,P AE T AH N T,P AE T AH N T IH D
1.9881618022918701,thank,TH AE NG K,TH AE NG K T
1.9386181831359863,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.8992633819580078,curtail,K ER T EY L,K ER T EY L D
1.8886561393737793,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.8810927867889404,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.8579912185668945,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.8406002521514893,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.830998420715332,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.8172626495361328,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.7667059898376465,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.7433769702911377,scamper,S K AE M P ER,S K AE M P ER D
1.7270326614379883,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.723407506942749,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.6988348960876465,pattern,P AE T ER N,P AE T ER N D
1.6333427429199219,curate,K Y UH R AH T,K Y UH R EY T IH D
1.621828556060791,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.620548963546753,aim,EY M,EY M D
1.6197490692138672,submit,S AH B M IH T,S AH B M IH T IH D
1.6191446781158447,perfect,P ER F EH K T,P ER F EH K T IH D
1.6178507804870605,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.5195941925048828,crank,K R AE NG K,K R AE NG K T
1.5103025436401367,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.501194953918457,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.482187032699585,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.481825351715088,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.4702274799346924,airlift,EH R L IH F T,EH R L IH F T IH D
1.4167160987854004,orient,AO R IY EH N T,AO R IY EH N T AH D
1.412020206451416,affront,AH F R AH N T,AH F R AH N T IH D
1.3809359073638916,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.3600916862487793,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.3426878452301025,sprint,S P R IH N T,S P R IH N T IH D
1.3407936096191406,tattle,T AE T AH L,T AE T AH L D
1.3217017650604248,storm,S T AO R M,S T AO R M D
1.2905938625335693,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.2845654487609863,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.2813754081726074,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.2562365531921387,impute,IH M P Y UW T,IH M P Y UW T IH D
1.2560856342315674,snipe,S N AY P,S N AY P T
1.2372713088989258,defect,D IY F EH K T,D IH F EH K T IH D
1.2246642112731934,pat,P AE T,P AE T IH D
1.2138266563415527,tattoo,T AE T UW,T AE T UW D
1.1981892585754395,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.1900134086608887,yank,Y AE NG K,Y AE NG K T
1.1794347763061523,explore,IH K S P L AO R,IH K S P L AO R D
1.1724183559417725,snack,S N AE K,S N AE K T
1.1718330383300781,ratify,R AE T AH F AY,R AE T AH F AY D
1.166783332824707,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.1597259044647217,cashier,K AE SH IH R,K AE SH IH R D
1.1547329425811768,sublet,S AH B L EH T,S AH B L EH T
1.139756202697754,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.1362810134887695,rattle,R AE T AH L,R AE T AH L D
1.133176565170288,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.1284070014953613,clamber,K L AE M B ER,K L AE M B ER D
1.1224713325500488,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.1176586151123047,retest,R IY T EH S T,R IY T EH S T IH D
1.1103403568267822,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.1070232391357422,tank,T AE NG K,T AE NG K T
1.101402997970581,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.0970332622528076,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.0963959693908691,outfox,AW T F AA K S,AW T F AA K S T
1.0889832973480225,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.0868456363677979,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0868456363677979,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0826659202575684,plummet,P L AH M AH T,P L AH M AH T IH D
1.0627460479736328,outcast,AW T K AE S T,AW T K AE S T
1.0512745380401611,emboss,IH M B AO S,IH M B AO S T
1.0509929656982422,recheck,R IY CH EH K,R IY CH EH K T
1.0400309562683105,certify,S ER T AH F AY,S ER T AH F AY D
1.0382194519042969,index,IH N D EH K S,IH N D EH K S T
1.028076171875,embrace,EH M B R EY S,EH M B R EY S T
1.026993989944458,retake,R IY T EY K,R IY T UH K
1.02396559715271,sparkle,S P AA R K AH L,S P AA R K AH L D
1.0024323463439941,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.9991230964660645,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.9891393184661865,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.9787256717681885,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.9777896404266357,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.9500532150268555,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.9457111358642578,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.9376218318939209,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9296033382415771,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.9288997650146484,reject,R IH JH EH K T,R IH JH EH K T IH D
0.9242086410522461,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.9226374626159668,regret,R AH G R EH T,R IH G R EH T IH D
0.921393871307373,infringe,IH N F R IH N JH,IH N F R IH N JH D
