activation,lemma,present_phones,past_phones
4.932498931884766,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.554933547973633,distress,D IH S T R EH S,D IH S T R EH S T
3.5027856826782227,distance,D IH S T AH N S,D IH S T AH N S T
3.437464714050293,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
3.3451099395751953,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
3.1391186714172363,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.989534378051758,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.8131160736083984,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.6879401206970215,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.6148362159729004,distil,D IH S T IH L,D IH S T IH L D
2.6000566482543945,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.504692554473877,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.4613873958587646,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
2.3757777214050293,compress,K AA M P R EH S,K AH M P R EH S T
2.3718905448913574,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.3295555114746094,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.314969539642334,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.3149101734161377,ensconce,IH N S K AA N S,IH N S K AA N S T
2.1927363872528076,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
2.1501107215881348,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.1471176147460938,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.128542423248291,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.1239266395568848,destroy,D IH S T R OY,D IH S T R OY D
2.110607385635376,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.0803914070129395,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.0727906227111816,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.0536651611328125,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.001461982727051,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.0008978843688965,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.9616312980651855,testify,T EH S T AH F AY,T EH S T AH F AY D
1.9093170166015625,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.8906779289245605,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.8518867492675781,entrance,EH N T R AH N S,IH N T R AE N S T
1.8423655033111572,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.8184075355529785,install,IH N S T AO L,IH N S T AO L D
1.800896167755127,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.7465667724609375,restyle,R IY S T AY L,R IY S T AY L D
1.704587459564209,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.6802096366882324,triple,T R IH P AH L,T R IH P AH L D
1.675767183303833,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.626654863357544,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
