activation,lemma,present_phones,past_phones
3.6124179363250732,campaign,K AE M P EY N,K AE M P EY N D
3.3951094150543213,rumple,R AH M P AH L,R AH M P AH L D
3.360466241836548,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.074664831161499,rankle,R AE NG K AH L,R AE NG K AH L D
2.8728880882263184,compel,K AH M P EH L,K AH M P EH L D
2.7619717121124268,compare,K AH M P EH R,K AH M P EH R D
2.7131011486053467,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.476051092147827,sample,S AE M P AH L,S AE M P AH L D
2.366990566253662,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.3020007610321045,tinkle,T IH NG K AH L,T IH NG K AH L D
2.276259660720825,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.268200635910034,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.2376465797424316,lampoon,L AE M P UW N,L AE M P UW N D
2.2198808193206787,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.1744191646575928,dimple,D IH M P AH L,D IH M P AH L D
2.162317991256714,single,S IH NG G AH L,S IH NG G AH L D
2.1599185466766357,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.1534507274627686,crackle,K R AE K AH L,K R AE K AH L D
2.1312739849090576,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.11649751663208,compound,K AA M P AW N D,K AH M P AW N D AH D
2.107346773147583,compile,K AH M P AY L,K AH M P AY L D
2.0327999591827393,dispel,D IH S P EH L,D IH S P EH L D
2.03141188621521,outspend,AW T S P EH N D,AW T S P EH N T
2.026841163635254,expel,IH K S P EH L,IH K S P EH L D
2.0153958797454834,comply,K AH M P L AY,K AH M P L AY D
2.0050888061523438,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.9640393257141113,corbel,K AO R B AH L,K AO R B AH L D
1.8888251781463623,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.8477380275726318,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.8263051509857178,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.812903642654419,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.8093221187591553,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.8041555881500244,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.7768092155456543,clamber,K L AE M B ER,K L AE M B ER D
1.7699790000915527,caption,K AE P SH AH N,K AE P SH AH N D
1.6860108375549316,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.6589367389678955,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.649397611618042,prepare,P R IY P EH R,P R IY P EH R D
1.6448538303375244,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.6289374828338623,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.6196949481964111,rampage,R AE M P EY JH,R AE M P EY JH D
1.607649326324463,compose,K AH M P OW Z,K AH M P OW Z D
1.593010663986206,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.5712635517120361,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.5574276447296143,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.5528037548065186,cripple,K R IH P AH L,K R IH P AH L D
1.5212047100067139,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.5123145580291748,rumble,R AH M B AH L,R AH M B AH L D
1.5079145431518555,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.5039713382720947,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.4627888202667236,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.4625914096832275,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.4625747203826904,mingle,M IH NG G AH L,M IH NG G AH L D
1.4415380954742432,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.4412572383880615,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.4385640621185303,patrol,P AH T R OW L,P AH T R OW L D
1.4376049041748047,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.424926519393921,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.4135725498199463,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.4083638191223145,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.4038150310516357,hedge,HH EH JH,HH EH JH D
1.3957362174987793,kindle,K IH N D AH L,K IH N D AH L D
1.3844034671783447,combine,K AA M B AY N,K AH M B AY N D
1.3806374073028564,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.3731689453125,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.3677313327789307,entrance,EH N T R AH N S,IH N T R AE N S T
1.3539555072784424,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.3289802074432373,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.3281512260437012,cluster,K L AH S T ER,K L AH S T ER D
1.309046983718872,console,K AA N S OW L,K AH N S OW L D
1.3084590435028076,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.3052630424499512,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.2810728549957275,grapple,G R AE P AH L,G R AE P AH L D
1.2789270877838135,dangle,D AE NG G AH L,D AE NG G AH L D
1.2778160572052002,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.272458791732788,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.2605316638946533,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.2602343559265137,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.256486177444458,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.24318528175354,crank,K R AE NG K,K R AE NG K T
1.2280943393707275,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.2135953903198242,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.209118127822876,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.208566427230835,thank,TH AE NG K,TH AE NG K T
1.2074921131134033,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.2026760578155518,enshrine,EH N SH R AY N,EH N SH R AY N D
1.1955945491790771,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.1895663738250732,wrangle,R AE NG G AH L,R AE NG G AH L D
1.1829535961151123,initial,IH N IH SH AH L,IH N IH SH AH L D
1.1736643314361572,ramble,R AE M B AH L,R AE M B AH L D
1.172820806503296,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.151735544204712,disbar,D IH S B AA R,D IH S B AA R D
1.148958444595337,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
