activation,lemma,present_phones,past_phones
3.891369342803955,reuse,R IY Y UW S,R IY UW Z D
3.3989439010620117,divvy,D IH V IY,D IH V IY D
3.1052966117858887,release,R IY L IY S,R IY L IY S T
3.011592388153076,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.962223529815674,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.9161901473999023,reread,R IY R IY D,R IY R IY D
2.782088279724121,deceive,D IH S IY V,D IH S IY V D
2.6331400871276855,delete,D IH L IY T,D IH L IY T AH D
2.534269094467163,decease,D IH S IY S,D IH S IY S T
2.5326318740844727,vary,V EH R IY,V EH R IY D
2.4752564430236816,agree,AH G R IY,AH G R IY D
2.4739017486572266,dally,D AE L IY,D AE L IY D
2.4649224281311035,recede,R IH S IY D,R AH S IY D IH D
2.383035659790039,harry,HH EH R IY,HH EH R IY D
2.3584089279174805,reduce,R AH D UW S,R AH D UW S T
2.3414926528930664,reveal,R IH V IY L,R IH V IY L D
2.2978243827819824,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.2112162113189697,disease,D IH Z IY Z,D IH Z IY Z D
2.181131362915039,repeat,R IH P IY T,R IH P IY T IH D
2.158147096633911,delude,D IH L UW D,D IH L UW D IH D
2.1576550006866455,repeal,R IH P IY L,R IH P IY L D
2.150723695755005,veer,V IH R,V IH R D
2.1344478130340576,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.109673500061035,receive,R AH S IY V,R AH S IY V D
2.0712480545043945,dare,D EH R,D EH R D
2.0529117584228516,confound,K AA N F AW N D,K AH N F AW N D IH D
2.041429042816162,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.9685392379760742,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.9128344058990479,redo,R IY D UW,R IY D IH D
1.906644344329834,relieve,R IH L IY V,R IH L IY V D
1.906177043914795,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.8756794929504395,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.8685894012451172,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.8198628425598145,deny,D IH N AY,D IH N AY D
1.7854094505310059,ready,R EH D IY,R EH D IY D
1.7705049514770508,marry,M EH R IY,M EH R IY D
1.7704803943634033,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.755582332611084,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.7112388610839844,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.6857566833496094,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.6481995582580566,levy,L EH V IY,L EH V IY D
1.6198492050170898,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.6114978790283203,dwell,D W EH L,D W EH L T
1.6021790504455566,aggrieve,AH G R IY V,AH G R IY V D
1.5866341590881348,parry,P EH R IY,P EH R IY D
1.5701634883880615,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.531066656112671,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.5223703384399414,reroute,R IY R UW T,R IY R UW T IH D
1.5219063758850098,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.5139641761779785,stymie,S T AY M IY,S T AY M IY D
1.481041431427002,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.4756698608398438,assuage,AH S W EY JH,AH S W EY JH D
1.4587957859039307,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.4031710624694824,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.3886439800262451,bury,B EH R IY,B EH R IY D
1.3814544677734375,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.3447833061218262,bulge,B AH L JH,B AH L JH D
1.3435273170471191,divide,D IH V AY D,D IH V AY D IH D
1.3408281803131104,bully,B UH L IY,B UH L IY D
1.3321703672409058,devolve,D IH V AA L V,D IH V AA L V D
1.2872090339660645,delve,D EH L V,D EH L V D
1.2774134874343872,renew,R IH N UW,R IH N UW D
1.2722563743591309,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.233712911605835,rot,R AA T,R AA T IH D
1.2276570796966553,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.2174897193908691,copy,K AA P IY,K AA P IY D
1.2174363136291504,xerox,Z IH R AA K S,Z IH R AA K S T
1.2048453092575073,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.197191596031189,dispatch,D IH S P AE CH,D IH S P AE CH T
1.1771122217178345,belly,B EH L IY,B EH L IY D
1.1566623449325562,busy,B IH Z IY,B IH Z IY D
1.1365675926208496,mismatch,M IH S M AE CH,M IH S M AE CH T
1.1333321332931519,violate,V AY AH L EY T,V AY AH L EY T IH D
1.1319023370742798,right,R AY T,R AY T IH D
1.1319023370742798,write,R AY T,R OW T
1.126706838607788,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.1045266389846802,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.0949373245239258,debase,D AH B EY S,D AH B EY S T
1.0846437215805054,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.0739367008209229,believe,B IH L IY V,B IH L IY V D
1.0735418796539307,adore,AH D AO R,AH D AO R D
1.0688889026641846,tinker,T IH NG K ER,T IH NG K ER D
1.0562505722045898,winnow,W IH N OW,W IH N OW D
1.0478463172912598,hallow,HH AE L OW,HH AE L OW D
1.036372184753418,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.0176647901535034,aspire,AH S P AY R,AH S P AY R D
1.0166847705841064,secede,S IH S IY D,S IH S IY D IH D
1.0165263414382935,accuse,AH K Y UW Z,AH K Y UW Z D
0.9978393316268921,streak,S T R IY K,S T R IY K T
0.9930338859558105,weed,W IY D,W IY D IH D
0.9866420030593872,screech,S K R IY CH,S K R IY CH T
0.9712363481521606,revive,R IH V AY V,R IH V AY V D
0.9583132266998291,double,D AH B AH L,D AH B AH L D
0.9554605484008789,damage,D AE M AH JH,D AE M AH JH D
0.9524451494216919,outdo,AW T D UW,AW T D IH D
0.9446375370025635,narrow,N EH R OW,N EH R OW D
0.9377732276916504,rupture,R AH P CH ER,R AH P CH ER D
0.9296772480010986,repel,R IH P EH L,R AH P EH L D
0.9242078065872192,perceive,P ER S IY V,P ER S IY V D
0.9146122932434082,control,K AH N T R OW L,K AH N T R OW L D
0.911834716796875,devise,D IH V AY Z,D IH V AY Z D
0.8970803022384644,decide,D IH S AY D,D IH S AY D IH D
0.8829593658447266,weary,W IH R IY,W IH R IY D
0.8780432939529419,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.8418616056442261,deed,D IY D,D IY D AH D
0.8413618803024292,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.8360838890075684,whiz,W IH Z,W IH Z D
0.8330974578857422,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.8327891826629639,deduce,D IH D UW S,D IH D UW S T
0.8290269374847412,overwrite,OW V ER R AY T,OW V ER R OW T
0.8264521360397339,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.8220393657684326,clear,K L IH R,K L IH R D
0.8163564205169678,rally,R AE L IY,R AE L IY D
0.8157498836517334,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.8129377365112305,convince,K AH N V IH N S,K AH N V IH N S T
0.8010995388031006,crawl,K R AO L,K R AO L D
0.7908345460891724,climax,K L AY M AE K S,K L AY M AE K S T
0.7895084619522095,outsize,AW T S AY Z,AW T S AY Z D
0.7755577564239502,gussy,G AH S IY,G AH S IY D
0.7735754251480103,near,N IH R,N IH R D
0.7705733776092529,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.7693114280700684,sully,S AH L IY,S AH L IY D
0.7682912349700928,amuse,AH M Y UW Z,AH M Y UW Z D
0.7636281251907349,spew,S P Y UW,S P Y UW D
0.7557152509689331,douse,D AW S,D AW S T
0.7484090328216553,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7450911998748779,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.7399091720581055,parlay,P AA R L EY,P AA R L EY D
0.7367115020751953,deride,D IH R AY D,D IH R AY D IH D
0.7350530624389648,bottle,B AA T AH L,B AA T AH L D
0.7100009918212891,denude,D IH N UW D,D IH N UW D IH D
0.7070101499557495,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.7051324844360352,impede,IH M P IY D,IH M P IY D IH D
0.7031480073928833,ferry,F EH R IY,F EH R IY D
0.7018828392028809,pollute,P AH L UW T,P AH L UW T IH D
0.6973668336868286,rut,R AH T,R AH T IH D
0.6922029256820679,shelve,SH EH L V,SH EH L V D
0.6871931552886963,sulk,S AH L K,S AH L K T
0.6844334602355957,recess,R IH S EH S,R IH S EH S T
0.682377815246582,beseech,B IY S IY CH,B IY S IY CH T
0.6656664609909058,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.6631522178649902,affine,AH F AY N,AH F AY N D
0.6517816781997681,ride,R AY D,R OW D
0.6411620378494263,envy,EH N V IY,EH N V IY D
0.6310930252075195,seduce,S IH D UW S,S IH D UW S T
0.6294054985046387,dibble,D IH B AH L,D IH B AH L D
0.6222676038742065,repost,R IY P OW S T,R IY P OW S T IH D
0.6025123596191406,bar,B AA R,B AA R D
0.5987884998321533,starch,S T AA R CH,S T AA R CH T
0.5812541246414185,debut,D EY B Y UW,D EY B Y UW D
0.5791463851928711,follow,F AA L OW,F AA L OW D
0.5570194721221924,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.5519634485244751,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.550635814666748,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.5364623069763184,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.5339983701705933,enmesh,EH N M EH SH,EH N M EH SH T
0.5200192928314209,derail,D IH R EY L,D IH R EY L D
0.5041203498840332,waylay,W EY L EY,W EY L EY D
0.4899660348892212,kidnap,K IH D N AE P,K IH D N AE P T
0.48067331314086914,besiege,B IH S IY JH,B IH S IY JH D
0.4707622528076172,behave,B IH HH EY V,B IH HH EY V D
0.44025707244873047,police,P AH L IY S,P AH L IY S T
0.4383441209793091,stanch,S T AE N CH,S T AE N CH T
0.4319322109222412,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.41903460025787354,question,K W EH S CH AH N,K W EH S CH AH N D
0.4076460599899292,winge,W IH N JH,W IH NG D
0.3896690607070923,bore,B AO R,B AO R D
0.34902262687683105,grill,G R IH L,G R IH L D
0.33862531185150146,harp,HH AA R P,HH AA R P T
0.337968111038208,dilute,D AY L UW T,D AY L UW T AH D
0.31613487005233765,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
