activation,lemma,present_phones,past_phones
5.808643341064453,leave,L IY V,L EH F T
4.622668266296387,loop,L UW P,L UW P T
4.075518608093262,leap,L IY P,L EH P T
3.9910264015197754,leg,L EH G,L EH G AH D
3.735976219177246,lib,L IH B,L IH B D
3.6820034980773926,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.5875015258789062,lip,L IH P,L IH P T
3.5517830848693848,luff,L AH F,L AH F T
3.4591593742370605,loathe,L OW DH,L OW DH D
3.4250712394714355,lend,L EH N D,L EH N T
3.378222942352295,leash,L IY SH,L IY SH T
3.3523712158203125,laugh,L AE F,L AE F T
3.3308515548706055,layer,L EY ER,L EY ER D
3.161020040512085,loose,L UW S,L UW S T
3.0438640117645264,live,L AY V,L IH V D
3.002976417541504,dupe,D UW P,D UW P T
2.8911380767822266,lease,L IY S,L IY S T
2.8911380767822266,leese,L IY S,L AO R
2.86212420463562,limb,L IH M,L IH M D
2.8233554363250732,lash,L AE SH,L AE SH T
2.8118677139282227,lap,L AE P,L AE P T
2.7785391807556152,loan,L OW N,L OW N D
2.7092957496643066,chafe,CH EY F,CH EY F T
2.6585135459899902,lean,L IY N,L IY N D
2.653041124343872,louse,L AW S,L AW Z D
2.4839234352111816,riff,R IH F,R IH F T
2.4597177505493164,loom,L UW M,L UW M D
2.19857120513916,goof,G UW F,G UW F T
2.144956111907959,lay,L EY,L EY D
2.1440863609313965,love,L AH V,L AH V D
2.106501340866089,surf,S ER F,S ER F T
1.979886531829834,mesh,M EH SH,M EH SH T
1.9717211723327637,beg,B EH G,B EH G D
1.9620659351348877,lick,L IH K,L IH K T
1.955310344696045,latch,L AE CH,L AE CH T
1.952885389328003,lift,L IH F T,L IH F T AH D
1.9495620727539062,lurch,L ER CH,L ER CH T
1.9464480876922607,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.9058384895324707,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.8756537437438965,leak,L IY K,L IY K T
1.8666112422943115,zone,Z OW N,Z OW N D
1.8081169128417969,lop,L AA P,L AA P T
1.7976016998291016,livery,L IH V ER IY,L IH V R IY D
1.7926831245422363,line,L AY N,L AY N D
1.7844796180725098,lob,L AA B,L AA B D
1.7028038501739502,boost,B UW S T,B UW S T IH D
1.6915481090545654,require,R IY K W AY ER,R IY K W AY ER D
1.6259713172912598,like,L AY K,L AY K T
1.5809721946716309,bet,B EH T,B EH T
1.5715699195861816,soup,S UW P,S UW P T
1.5712189674377441,pen,P EH N,P EH N D
1.5510461330413818,lecture,L EH K CH ER,L EH K CH ER D
1.5171229839324951,mean,M IY N,M EH N T
1.5149660110473633,lace,L EY S,L EY S T
1.4947118759155273,learn,L ER N,L ER N D
1.4832429885864258,mow,M OW,M OW D
1.4743013381958008,lie,L AY,L EY
1.4705100059509277,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.4698107242584229,knife,N AY F,N AY F T
1.4567670822143555,smother,S M AH DH ER,S M AH DH ER D
1.4509565830230713,rape,R EY P,R EY P T
1.4316346645355225,whoop,W UW P,W UW P T
1.42950439453125,hone,HH OW N,HH OW N D
1.3684382438659668,melt,M EH L T,M EH L T AH D
1.3472018241882324,say,S EY,S EH D
1.3391528129577637,list,L IH S T,L IH S T AH D
1.330803394317627,lose,L UW Z,L AO S T
1.3251209259033203,mope,M OW P,M OW P T
1.32167387008667,gyp,JH IH P,JH IH P T
1.304962158203125,huff,HH AH F,HH AH F T
1.303330898284912,web,W EH B,W EH B D
1.2865543365478516,heave,HH IY V,HH IY V D
1.2844371795654297,peg,P EH G,P EH G D
1.2792534828186035,beckon,B EH K AH N,B EH K AH N D
1.2776775360107422,build,B IH L D,B IH L T
1.2713961601257324,rent,R EH N T,R EH N T IH D
1.2617928981781006,lead,L EH D,L EH D IH D
1.2421422004699707,check,CH EH K,CH EH K T
1.2346785068511963,load,L OW D,L OW D IH D
1.220369815826416,map,M AE P,M AE P T
1.2160253524780273,bend,B EH N D,B EH N T
1.2110166549682617,set,S EH T,S EH T
1.2077782154083252,peeve,P IY V,P IY V D
1.2019333839416504,boast,B OW S T,B OW S T AH D
1.1944594383239746,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.192962408065796,lurk,L ER K,L ER K T
1.1196599006652832,let,L EH T,L EH T
1.1040267944335938,hem,HH EH M,HH EH M D
1.1010403633117676,lure,L UH R,L UH R D
1.0995821952819824,level,L EH V AH L,L EH V AH L D
1.0861389636993408,bolt,B OW L T,B OW L T AH D
1.0850224494934082,log,L AO G,L AO G D
1.082977056503296,seep,S IY P,S IY P T
1.0828278064727783,yearn,Y ER N,Y ER N D
1.0788514614105225,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.0524146556854248,pillar,P IH L ER,P IH L ER D
1.0509693622589111,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.0413286685943604,tone,T OW N,T OW N D
1.0302114486694336,right,R AY T,R AY T IH D
1.0302114486694336,write,R AY T,R OW T
1.0286264419555664,beep,B IY P,B IY P T
1.0256102085113525,rough,R AH F,R AH F T
1.0214369297027588,tune,T UW N,T UW N D
1.0022685527801514,refocus,R IY F OW K AH S,R IY F OW K AH S T
