activation,lemma,present_phones,past_phones
4.139359474182129,dribble,D R IH B AH L,D R IH B AH L D
4.0711350440979,frizzle,F R IH Z AH L,F R IH Z AH L D
3.6728391647338867,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
3.415463924407959,trickle,T R IH K AH L,T R IH K AH L D
3.3773632049560547,triple,T R IH P AH L,T R IH P AH L D
3.1580123901367188,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.146848201751709,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
3.1452441215515137,grizzle,G R IH Z AH L,G R IH Z AH L D
3.013126850128174,travel,T R AE V AH L,T R AE V AH L D
2.8781886100769043,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.824342727661133,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.8093414306640625,freckle,F R EH K AH L,F R EH K AH L D
2.801175594329834,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.800370693206787,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.7683463096618652,trouble,T R AH B AH L,T R AH B AH L D
2.7275071144104004,grapple,G R AE P AH L,G R AE P AH L D
2.613786220550537,throttle,TH R AA T AH L,TH R AA T AH L D
2.6040759086608887,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.4427051544189453,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.3425307273864746,overrule,OW V ER R UW L,OW V ER R UW L D
2.325096607208252,oversell,OW V ER S EH L,OW V ER S OW L D
2.3242897987365723,propel,P R AH P EH L,P R AH P EH L D
2.276334762573242,cluster,K L AH S T ER,K L AH S T ER D
2.267021656036377,foretell,F AO R T EH L,F AO R T OW L D
2.248861789703369,flummox,F L AH M AO K S,F L AH M AO K S T
2.218289852142334,frazzle,F R AE Z AH L,F R AE Z AH L D
2.1924405097961426,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.1478271484375,flannel,F L AE N AH L,F L AE N AH L D
2.1242117881774902,prattle,P R AE T AH L,P R AE T AH L D
2.074873447418213,bristle,B R IH S AH L,B R IH S AH L D
2.0373783111572266,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.0371193885803223,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.9613116979599,fracture,F R AE K CH ER,F R AE K CH ER D
1.9565070867538452,precede,P R IH S IY D,P R IH S IY D IH D
1.8413089513778687,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.8307934999465942,fluster,F L AH S T ER,F L AH S T ER D
1.8204787969589233,snowball,S N OW B AO L,S N OW B AO L D
1.8203319311141968,treble,T R EH B AH L,T R EH B AH L D
1.8005470037460327,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.77977454662323,fritter,F R IH T ER,F R IH T ER D
1.749583125114441,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.7491451501846313,dimple,D IH M P AH L,D IH M P AH L D
1.7209652662277222,blister,B L IH S T ER,B L IH S T ER D
1.6443434953689575,cripple,K R IH P AH L,K R IH P AH L D
1.6421600580215454,chortle,CH AO R T AH L,CH AO R T AH L D
1.6007226705551147,profile,P R OW F AY L,P R OW F AY L D
1.5955857038497925,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.5857361555099487,grimace,G R IH M AH S,G R IH M AH S T
1.5555051565170288,initial,IH N IH SH AH L,IH N IH SH AH L D
1.5459998846054077,promise,P R AA M AH S,P R AA M AH S T
1.5388387441635132,ask,AE S K,AE S K T
1.5308274030685425,dispel,D IH S P EH L,D IH S P EH L D
1.5267213582992554,overcome,OW V ER K AH M,OW V ER K EY M
1.517475962638855,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.5168393850326538,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.5147851705551147,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.5065644979476929,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.4960638284683228,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.4880093336105347,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.4876378774642944,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.4831451177597046,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.4789522886276245,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.4500349760055542,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.427824854850769,presplit,P R IY S P L IH T,P R IY S P L IH T
1.3962067365646362,warble,W AO R B AH L,W AO R B AH L D
1.3847640752792358,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.359557032585144,fondle,F AO N D AH L,F AO N D AH L D
1.358296513557434,quicken,K W IH K AH N,K W IH K AH N D
1.3506032228469849,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.338696837425232,elude,IH L UW D,IH L UW D IH D
1.2752875089645386,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.2648147344589233,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.2608169317245483,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.2280691862106323,sock,S AA K,S AA K T
1.224242091178894,compact,K AA M P AE K T,K AH M P AE K T IH D
1.204901099205017,glisten,G L IH S AH N,G L IH S AH N D
1.176918625831604,prick,P R IH K,P R IH K T
1.1491307020187378,premise,P R EH M IH S,P R EH M AH S T
1.1425451040267944,consist,K AH N S IH S T,K AH N S IH S T AH D
1.1405819654464722,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.1274622678756714,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.1206225156784058,scuttle,S K AH T AH L,S K AH T AH L D
1.1044977903366089,fresco,F R EH S K OW,F R EH S K OW D
1.1021803617477417,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.0867618322372437,slate,S L EY T,S L EY T IH D
1.085030436515808,crackle,K R AE K AH L,K R AE K AH L D
1.0815675258636475,frisk,F R IH S K,F R IH S K T
1.0469728708267212,install,IH N S T AO L,IH N S T AO L D
1.0448102951049805,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.0444823503494263,soak,S OW K,S OW K T
1.0416713953018188,thrust,TH R AH S T,TH R AH S T
1.025408148765564,fess,F EH S,F EH S T
1.0197420120239258,ennoble,IH N OW B AH L,IH N OW B AH L D
1.0110350847244263,overhear,OW V ER HH IY R,OW V ER HH ER D
1.0105913877487183,speckle,S P EH K AH L,S P EH K AH L D
1.005987286567688,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.9788222312927246,spiral,S P AY R AH L,S P AY R AH L D
0.9683209657669067,frank,F R AE NG K,F R AE NG K T
0.9653831720352173,plant,P L AE N T,P L AE N T IH D
0.9619499444961548,bridle,B R AY D AH L,B R AY D AH L D
0.9510698318481445,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.9500716924667358,throat,TH R OW T,TH R OW T IH D
0.9482543468475342,airlift,EH R L IH F T,EH R L IH F T IH D
0.9473756551742554,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9434350728988647,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.9339001178741455,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.9248579740524292,promote,P R AH M OW T,P R AH M OW T IH D
0.9190376996994019,blunder,B L AH N D ER,B L AH N D ER D
0.9001443386077881,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8891589641571045,overrun,OW V ER R AH N,OW V ER R AE N
0.8410669565200806,fume,F Y UW M,F Y UW M D
0.8334320783615112,single,S IH NG G AH L,S IH NG G AH L D
0.8321691751480103,club,K L AH B,K L AH B D
0.8240556716918945,notify,N OW T AH F AY,N OW T AH F AY D
0.7354143857955933,trigger,T R IH G ER,T R IH G ER D
0.729710578918457,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.7263530492782593,flaunt,F L AO N T,F L AO N T IH D
0.706749677658081,presume,P R IH Z UW M,P R AH Z UW M D
0.6960780620574951,grunt,G R AH N T,G R AH N T IH D
0.688869833946228,seek,S IY K,S AO T
0.6701563596725464,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6310797929763794,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.6042913198471069,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.5604557991027832,cloister,K L OY S T ER,K L OY S T ER D
0.5553241968154907,disbar,D IH S B AA R,D IH S B AA R D
0.5550709962844849,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.5065301656723022,assert,AH S ER T,AH S ER T IH D
0.49564313888549805,distil,D IH S T IH L,D IH S T IH L D
0.48960816860198975,flank,F L AE NG K,F L AE NG K T
0.4786189794540405,grip,G R IH P,G R IH P T
0.4505070447921753,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.44319212436676025,foist,F OY S T,F OY S T IH D
0.38891172409057617,flush,F L AH SH,F L AH SH T
0.38487493991851807,fester,F EH S T ER,F EH S T ER D
0.3282582759857178,scrunch,S K R AH N CH,S K R AH N CH T
