activation,lemma,present_phones,past_phones
3.274064779281616,rejoice,R IH JH OY S,R IH JH OY S T
3.198028326034546,invoice,IH N V OY S,IH N V OY S T
2.7607665061950684,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.486093282699585,finesse,F IH N EH S,F IH N EH S T
2.4552667140960693,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.4487290382385254,invest,IH N V EH S T,IH N V EH S T AH D
2.385326623916626,service,S ER V AH S,S ER V IH S T
2.371943473815918,annex,AE N EH K S,AE N EH K S T
2.3446502685546875,terrace,T EH R AH S,T EH R AH S T
2.3400397300720215,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.3374719619750977,obsess,AH B S EH S,AH B S EH S T
2.337090015411377,stress,S T R EH S,S T R EH S T
2.3321785926818848,purchase,P ER CH AH S,P ER CH AH S T
2.3283281326293945,surface,S ER F AH S,S ER F IH S T
2.321417808532715,police,P AH L IY S,P AH L IY S T
2.318291425704956,digest,D AY JH EH S T,D AY JH EH S T IH D
2.316598892211914,possess,P AH Z EH S,P AH Z EH S T
2.311793327331543,spruce,S P R UW S,S P R UW S T
2.3100123405456543,menace,M EH N AH S,M EH N AH S T
2.3084864616394043,nuance,N UW AA N S,N UW AA N S T
2.307216167449951,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.3067705631256104,splice,S P L AY S,S P L AY S T
2.304781913757324,evince,IH V IH N S,IH V IH N S T
2.2884135246276855,oppress,AH P R EH S,AH P R EH S T
2.2859866619110107,seduce,S IH D UW S,S IH D UW S T
2.280735969543457,surpass,S ER P AE S,S ER P AE S T
2.2799792289733887,announce,AH N AW N S,AH N AW N S T
2.2736148834228516,suffice,S AH F AY S,S AH F AY S T
2.2633824348449707,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.2512564659118652,access,AE K S EH S,AE K S EH S T
2.245905876159668,flex,F L EH K S,F L EH K S T
2.244999408721924,address,AE D R EH S,AH D R EH S T
2.2444353103637695,recess,R IH S EH S,R IH S EH S T
2.242000102996826,focus,F OW K AH S,F OW K AH S T
2.236488103866577,release,R IY L IY S,R IY L IY S T
2.231632709503174,deface,D IH F EY S,D IH F EY S T
