activation,lemma,present_phones,past_phones
2.908928155899048,downcast,D AW N K AE S T,D AW N K AE S T
2.7504966259002686,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.7126758098602295,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.652209997177124,digress,D AY G R EH S,D AY G R EH S T
2.6388609409332275,depress,D IH P R EH S,D IH P R EH S T
2.559358835220337,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.5452868938446045,embrace,EH M B R EY S,EH M B R EY S T
2.5343730449676514,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.5329744815826416,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.449416399002075,repress,R IY P R EH S,R IY P R EH S T
2.4472813606262207,telex,T EH L EH K S,T EH L EH K S T
2.4397125244140625,license,L AY S AH N S,L AY S AH N S T
2.427584171295166,process,P R AA S EH S,P R AA S EH S T
2.418274164199829,impress,IH M P R EH S,IH M P R EH S T
2.380312919616699,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.3293330669403076,jaundice,JH AO N D AH S,JH AO N D IH S T
2.327423334121704,outsource,AW T S AO R S,AW T S AO R S T
2.321075916290283,precast,P R IY K AE S T,P R IY K AE S T
2.3123416900634766,enforce,EH N F AO R S,EH N F AO R S T
2.3059029579162598,promise,P R AA M AH S,P R AA M AH S T
2.2967569828033447,denounce,D IH N AW N S,D IH N AW N S T
2.28320574760437,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.2738823890686035,silence,S AY L AH N S,S AY L AH N S T
2.272465705871582,relax,R IH L AE K S,R IH L AE K S T
2.255103588104248,suppress,S AH P R EH S,S AH P R EH S T
2.2545251846313477,premise,P R EH M IH S,P R EH M AH S T
2.2534854412078857,traverse,T R AE V ER S,T R AE V ER S T
2.25266170501709,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.245055913925171,preface,P R EH F AH S,P R EH F AH S T
2.241405725479126,advance,AH D V AE N S,AH D V AE N S T
2.2141098976135254,outfox,AW T F AA K S,AW T F AA K S T
2.201599359512329,undress,AH N D R EH S,AH N D R EH S T
2.1951661109924316,reassess,R IY AH S EH S,R IY AH S EH S T
2.1883060932159424,disperse,D IH S P ER S,D IH S P ER S T
2.187791585922241,buttress,B AH T R AH S,B AH T R AH S T
2.1754279136657715,outclass,AW T K L AE S,AW T K L AE S T
2.174520254135132,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.1738386154174805,engross,IH N G R OW S,IH N G R OW S T
2.1715188026428223,reprice,R IY P R AY S,R IY P R AY S T
2.166943311691284,repulse,R IY P AH L S,R IY P AH L S T
2.1634843349456787,dismiss,D IH S M IH S,D IH S M IH S T
2.1630795001983643,renounce,R IH N AW N S,R IH N AW N S T
2.1607141494750977,consist,K AH N S IH S T,K AH N S IH S T AH D
2.1551828384399414,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.1454343795776367,eclipse,IH K L IH P S,IH K L IH P S T
2.134434700012207,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.118968963623047,enhance,EH N HH AE N S,EH N HH AE N S T
2.1174962520599365,profess,P R AH F EH S,P R AH F EH S T
2.10119366645813,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.0935189723968506,forecast,F AO R K AE S T,F AO R K AE S T
2.0919034481048584,divorce,D IH V AO R S,D IH V AO R S T
2.0877254009246826,disburse,D IH S B ER S,D IH S B ER S T
2.077085256576538,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.0657527446746826,relapse,R IY L AE P S,R IY L AE P S T
2.054764747619629,confess,K AH N F EH S,K AH N F EH S T
2.0426993370056152,typecast,T AY P K AE S T,T AY P K AE S T
2.0284030437469482,replace,R IY P L EY S,R IY P L EY S T
2.0261332988739014,converse,K AA N V ER S,K AH N V ER S T
2.0204641819000244,collapse,K AH L AE P S,K AH L AE P S T
1.9937419891357422,finance,F AH N AE N S,F IH N AE N S T
1.981682538986206,request,R IH K W EH S T,R IH K W EH S T IH D
1.9814770221710205,produce,P R AH D UW S,P R AH D UW S T
1.9668376445770264,overdose,OW V ER D OW S,OW V ER D OW S T
1.9647672176361084,overcast,OW V ER K AE S T,OW V ER K AE S T
1.9538733959197998,grimace,G R IH M AH S,G R IH M AH S T
1.9523096084594727,retrace,R IY T R EY S,R IY T R EY S T
1.9234821796417236,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.9041297435760498,glimpse,G L IH M P S,G L IH M P S T
1.89701247215271,commence,K AH M EH N S,K AH M EH N S T
1.867830753326416,miscast,M IH S K AE S T,M IH S K AE S T
1.8580200672149658,submerse,S AH B M ER S,S AH B M ER S T
1.7593213319778442,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.7567487955093384,xerox,Z IH R AA K S,Z IH R AA K S T
1.7135441303253174,decrease,D IH K R IY S,D IH K R IY S T
1.7077664136886597,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.7020831108093262,coalesce,K OW AH L EH S,K OW AH L EH S T
1.6832870244979858,endorse,EH N D AO R S,EH N D AO R S T
1.6779398918151855,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.6692118644714355,index,IH N D EH K S,IH N D EH K S T
1.6473760604858398,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.6121058464050293,discuss,D IH S K AH S,D IH S K AH S T
1.5941659212112427,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.4748797416687012,harness,HH AA R N AH S,HH AA R N AH S T
1.4054372310638428,increase,IH N K R IY S,IH N K R IY S T
1.2271957397460938,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1856465339660645,witness,W IH T N AH S,W IH T N AH S T
1.1362234354019165,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.1282190084457397,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.0090339183807373,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.5930728316307068,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.5534771084785461,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.038957253098487854,perfect,P ER F EH K T,P ER F EH K T IH D
