activation,lemma,present_phones,past_phones
3.250878095626831,pronounce,P R AH N AW N S,P R AH N AW N S T
2.922259569168091,confound,K AA N F AW N D,K AH N F AW N D IH D
2.879314422607422,discount,D IH S K AW N T,D IH S K AW N T IH D
2.7768945693969727,compound,K AA M P AW N D,K AH M P AW N D AH D
0.4844588041305542,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.43138718605041504,dispense,D IH S P EH N S,D IH S P EH N S T
0.32457858324050903,condense,K AH N D EH N S,K AH N D EH N S T
0.2564656734466553,convince,K AH N V IH N S,K AH N V IH N S T
0.22914408147335052,convict,K AA N V IH K T,K AH N V IH K T AH D
0.13744507730007172,predict,P R IH D IH K T,P R IH D IH K T IH D
