activation,lemma,present_phones,past_phones
2.934302568435669,premiere,P R EH M IH R,P R EH M IH R D
2.930647373199463,swim,S W IH M,S W AE M
2.9270386695861816,submit,S AH B M IH T,S AH B M IH T IH D
2.926196813583374,glimpse,G L IH M P S,G L IH M P S T
2.9235734939575195,segment,S EH G M AH N T,S EH G M EH N T IH D
2.915234327316284,climb,K L AY M,K L AY M D
2.915201425552368,blame,B L EY M,B L EY M D
2.913522958755493,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.903827428817749,gleam,G L IY M,G L IY M D
2.9028608798980713,plump,P L AH M P,P L AH M P T
2.9000751972198486,clamber,K L AE M B ER,K L AE M B ER D
2.8969814777374268,submerse,S AH B M ER S,S AH B M ER S T
2.8934102058410645,crumble,K R AH M B AH L,K R AH M B AH L D
2.8850135803222656,promise,P R AA M AH S,P R AA M AH S T
2.8833577632904053,trample,T R AE M P AH L,T R AE M P AH L D
2.8822600841522217,automate,AO T AH M EY T,AO T AH M EY T IH D
2.8775575160980225,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.8760976791381836,bloom,B L UW M,B L UW M D
2.874926805496216,cremate,K R IY M EY T,K R IY M EY T IH D
2.8724114894866943,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.8721961975097656,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.870262384414673,slump,S L AH M P,S L AH M P T
2.867271661758423,groom,G R UW M,G R UW M D
2.8650829792022705,grumble,G R AH M B AH L,G R AH M B AH L D
2.863046646118164,grimace,G R IH M AH S,G R IH M AH S T
2.8611509799957275,submerge,S AH B M ER JH,S AH B M ER JH D
2.860889434814453,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.8595070838928223,trump,T R AH M P,T R AH M P T
2.854804277420044,clamp,K L AE M P,K L AE M P T
2.850550413131714,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.8498051166534424,frame,F R EY M,F R EY M D
2.849748134613037,stymie,S T AY M IY,S T AY M IY D
2.8469955921173096,warm,W AO R M,W AO R M D
2.8458521366119385,stamp,S T AE M P,S T AE M P T
2.840965509414673,trim,T R IH M,T R IH M D
2.836621046066284,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.821054220199585,stomp,S T AA M P,S T AA M P T
2.814631462097168,brim,B R IH M,B R IH M D
2.791822671890259,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.784029722213745,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.783266305923462,stumble,S T AH M B AH L,S T AH M B AH L D
2.7829253673553467,swamp,S W AA M P,S W AO M P T
2.7638778686523438,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.749927282333374,tramp,T R AE M P,T R AE M P T
2.7479774951934814,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.741039276123047,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.7338058948516846,fume,F Y UW M,F Y UW M D
2.729567766189575,blemish,B L EH M IH SH,B L EH M IH SH T
2.7249176502227783,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.712898015975952,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.7108843326568604,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.7025461196899414,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.6675527095794678,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.6641225814819336,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.6515629291534424,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.647775650024414,tremble,T R EH M B AH L,T R EH M B AH L D
2.64758563041687,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.628840923309326,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.6272661685943604,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.6099445819854736,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.5916123390197754,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.4544789791107178,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.4163448810577393,flummox,F L AH M AO K S,F L AH M AO K S T
2.3500447273254395,climax,K L AY M AE K S,K L AY M AE K S T
2.342926263809204,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.32643461227417,mismatch,M IH S M AE CH,M IH S M AE CH T
2.2980806827545166,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.5804954767227173,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.24276424944400787,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.1641416698694229,purport,P ER P AO R T,P ER P AO R T IH D
0.1359470635652542,squabble,S K W AA B AH L,S K W AA B AH L D
0.12474377453327179,urge,ER JH,ER JH D
0.10927166044712067,toy,T OY,T OY D
0.08127398788928986,ear,IY R,IH R D
