activation,lemma,present_phones,past_phones
2.2675039768218994,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.2675039768218994,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0725014209747314,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.7580118179321289,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.6585293412208557,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.6338463425636292,upload,AH P L OW D,AH P L OW D IH D
0.5848134160041809,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.5652467608451843,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.5592727065086365,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.5491745471954346,applaud,AH P L AO D,AH P L AO D IH D
0.44342634081840515,update,AH P D EY T,AH P D EY T IH D
0.4242716133594513,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.4227510392665863,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.3716401755809784,number,N AH M B ER,N AH M B ER D
0.3192306458950043,upvote,AH P V OW T,AH P V OW T IH D
0.23683881759643555,spread,S P R EH D,S P R EH D
0.22232529520988464,enlarge,EH N L AA R JH,EH N L AA R JH D
0.12196708470582962,amuse,AH M Y UW Z,AH M Y UW Z D
0.11997418850660324,endear,EH N D IY R,EH N D IY R D
0.10550972074270248,encode,EH N K OW D,EH N K OW D IH D
0.1010206863284111,apply,AH P L AY,AH P L AY D
0.09885809570550919,member,M EH M B ER,M EH M B ER D
0.08607222884893417,appraise,AH P R EY Z,AH P R EY Z D
0.0665254071354866,oppress,AH P R EH S,AH P R EH S T
0.04932784289121628,append,AH P EH N D,AH P EH N D IH D
0.03554544597864151,upset,AH P S EH T,AH P S EH T
