activation,lemma,present_phones,past_phones
3.794020652770996,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.3131790161132812,zero,Z IH R OW,Z IH R OW D
2.2295212745666504,zag,Z AE G,Z AE G D
2.168473243713379,zap,Z AE P,Z AE P T
2.157743215560913,zipper,Z IH P ER,Z IH P ER D
2.108180522918701,zone,Z OW N,Z OW N D
2.0981736183166504,xerox,Z IH R AA K S,Z IH R AA K S T
2.074220657348633,zip,Z IH P,Z IH P T
1.949910044670105,zoom,Z UW M,Z UW M D
1.6149917840957642,garble,G AA R B AH L,G AA R B AH L D
1.5047279596328735,marble,M AA R B AH L,M AA R B AH L D
1.3463730812072754,warble,W AO R B AH L,W AO R B AH L D
1.299500823020935,marshal,M AA R SH AH L,M AA R SH AH L D
1.2683868408203125,mothball,M AO TH B AO L,M AO TH B AO L D
1.26656973361969,corbel,K AO R B AH L,K AO R B AH L D
0.8463500738143921,chortle,CH AO R T AH L,CH AO R T AH L D
0.7915006875991821,marvel,M AA R V AH L,M AA R V EH L D
0.7095722556114197,parcel,P AA R S AH L,P AA R S AH L D
0.6042550206184387,foretell,F AO R T EH L,F AO R T OW L D
0.5802574753761292,garb,G AA R B,G AA R B D
0.5278576612472534,gamble,G AE M B AH L,G AE M B AH L D
0.4684649705886841,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.4153936505317688,speckle,S P EH K AH L,S P EH K AH L D
0.4034789800643921,market,M AA R K AH T,M AA R K AH T AH D
0.3241669833660126,oversell,OW V ER S EH L,OW V ER S OW L D
0.29922768473625183,treble,T R EH B AH L,T R EH B AH L D
0.2375446856021881,prepare,P R IY P EH R,P R IY P EH R D
0.23419569432735443,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.20328059792518616,harness,HH AA R N AH S,HH AA R N AH S T
0.190852090716362,barb,B AA R B,B AA R B D
0.1617061197757721,trouble,T R AH B AH L,T R AH B AH L D
0.13998323678970337,margin,M AA R JH AH N,M AA R JH AH N D
0.1373334378004074,worry,W ER IY,W ER IY D
