activation,lemma,present_phones,past_phones
5.3010454177856445,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
4.683389663696289,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.2037925720214844,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.6495039463043213,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.638411283493042,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.2770761251449585,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.182715654373169,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.9564750790596008,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.8862735629081726,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.852403998374939,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.7975778579711914,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.7791177034378052,control,K AH N T R OW L,K AH N T R OW L D
0.48197272419929504,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.36145707964897156,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.10508289933204651,coif,K W AA F,K OY F T
0.10508289933204651,quaff,K W AA F,K W AA F AH D
0.10500705242156982,worth,W ER TH,W ER TH
