activation,lemma,present_phones,past_phones
1.3399937152862549,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.9444687366485596,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8795807361602783,fetter,F EH T ER,F EH T ER D
0.8679795265197754,mutter,M AH T ER,M AH T ER D
0.8604977130889893,batter,B AE T ER,B AE T ER D
0.843659520149231,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.7956821918487549,better,B EH T ER,B EH T ER D
0.792078971862793,theme,TH IY M,TH IY M D
0.7910810708999634,butter,B AH T ER,B AH T ER D
0.779515266418457,meter,M IY T ER,M IY T ER D
0.7733314037322998,tatter,T AE T ER,T AE T ER D
0.7705707550048828,alter,AO L T ER,AO L T ER D
0.7078218460083008,thumb,TH AH M,TH AH M D
0.6949487924575806,patter,P AE T ER,P AE T ER D
0.6729613542556763,gutter,G AH T ER,G AH T ER D
0.6534461975097656,cater,K EY T ER,K EY T ER D
0.6469310522079468,enter,EH N T ER,EH N T ER D
0.6448379755020142,peter,P IY T ER,P IY T ER D
0.6178016662597656,shutter,SH AH T ER,SH AH T ER D
0.5980391502380371,teeter,T IY T ER,T IY T ER D
0.5965057015419006,inter,IH N T ER,IH N T ER D
0.592331051826477,letter,L EH T ER,L EH T ER D
0.5670466423034668,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.5639215707778931,think,TH IH NG K,TH AO T
0.5609546899795532,thank,TH AE NG K,TH AE NG K T
0.5565789341926575,tattoo,T AE T UW,T AE T UW D
0.5540611743927002,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.5406714081764221,meet,M IY T,M EH T
0.5406714081764221,mete,M IY T,M IY T IH D
0.5369472503662109,pity,P IH T IY,P IH T IY D
0.5327119827270508,thrill,TH R IH L,TH R IH L D
0.5253429412841797,thrust,TH R AH S T,TH R AH S T
0.5115333795547485,neuter,N UW T ER,N UW T ER D
0.49574631452560425,throng,TH R AO NG,TH R AO NG D
0.49565982818603516,thread,TH R EH D,TH R EH D IH D
0.4729870557785034,heat,HH IY T,HH IY T AH D
0.47217172384262085,throat,TH R OW T,TH R OW T IH D
0.47197580337524414,thump,TH AH M P,TH AH M P T
0.46854329109191895,deter,D IH T ER,D IH T ER D
0.46811819076538086,seat,S IY T,S IY T IH D
0.4580478072166443,thwart,TH W AO R T,TH W AO R T IH D
