activation,lemma,present_phones,past_phones
0.08954793214797974,meld,M EH L D,M EH L D AH D
0.08528023958206177,stop,S T AA P,S T AA P T
0.08505117893218994,build,B IH L D,B IH L T
0.08086103200912476,marry,M EH R IY,M EH R IY D
0.07935923337936401,fist,F IH S T,F IH S T IH D
0.07449072599411011,levy,L EH V IY,L EH V IY D
0.07416537404060364,blot,B L AA T,B L AA T AH D
0.06996321678161621,soup,S UW P,S UW P T
0.06851464509963989,wish,W IH SH,W IH SH T
0.06819990277290344,bury,B EH R IY,B EH R IY D
0.06809341907501221,dope,D OW P,D OW P T
0.06589275598526001,card,K AA R D,K AA R D IH D
0.06575480103492737,woo,W UW,W UW D
0.06571656465530396,sip,S IH P,S IH P T
0.0655677318572998,lop,L AA P,L AA P T
0.06340634822845459,spot,S P AA T,S P AA T IH D
0.06170642375946045,lodge,L AA JH,L AA JH D
0.06068003177642822,leap,L IY P,L EH P T
0.0558091402053833,quell,K W EH L,K W EH L D
0.05283831059932709,rib,R IH B,R IH B D
0.052130863070487976,steep,S T IY P,S T IY P T
0.04880422353744507,chant,CH AE N T,CH AE N T IH D
0.04684646427631378,hope,HH OW P,HH OW P T
0.04233734309673309,beg,B EH G,B EH G D
0.034482136368751526,speed,S P IY D,S P EH D
0.030236661434173584,cast,K AE S T,K AE S T
0.025292381644248962,bleed,B L IY D,B L EH D
0.010886386036872864,steal,S T IY L,S T OW L
