activation,lemma,present_phones,past_phones
7.055341720581055,eye,AY,AY D
4.793557167053223,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
4.641404151916504,idle,AY D AH L,AY D AH L D
4.381590366363525,idolize,AY D AH L AY Z,AY D AH L AY Z D
4.2899980545043945,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
4.063931465148926,er,ER,EH R D
3.7870678901672363,owe,OW,OW D
3.5998117923736572,awe,AA,AO D
3.524465560913086,ice,AY S,AY S T
3.4592976570129395,isolate,AY S AH L EY T,AY S AH L EY T AH D
3.323000431060791,ironize,AY ER N AY Z,AY ER N AY Z D
2.3569908142089844,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.4585267305374146,audit,AO D IH T,AO D IH T IH D
1.433529257774353,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.4023035764694214,advance,AH D V AE N S,AH D V AE N S T
1.40011465549469,admire,AE D M AY R,AH D M AY ER D
1.3997728824615479,addle,AE D AH L,AE D AH L D
1.3753846883773804,edit,EH D AH T,EH D AH T AH D
1.3382033109664917,admit,AH D M IH T,AH D M IH T IH D
1.3289047479629517,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.289368987083435,addict,AH D IH K T,AH D IH K T IH D
1.2781739234924316,add,AE D,AE D AH D
1.267460584640503,advise,AE D V AY Z,AE D V AY Z D
1.2637298107147217,address,AE D R EH S,AH D R EH S T
1.2546005249023438,adhere,AH D HH IH R,AE D HH IH R D
1.1889351606369019,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.1608731746673584,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.1265203952789307,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.8666516542434692,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.5552167892456055,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.4544474482536316,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.41239193081855774,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.33730173110961914,assist,AH S IH S T,AH S IH S T IH D
0.3047904670238495,adore,AH D AO R,AH D AO R D
0.25059062242507935,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.2413279116153717,assess,AH S EH S,AH S EH S T
0.1747129112482071,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.08531057834625244,worry,W ER IY,W ER IY D
0.02493959665298462,ask,AE S K,AE S K T
