activation,lemma,present_phones,past_phones
1.6454542875289917,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.4464991092681885,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.4324043989181519,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.3133379220962524,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.071674108505249,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.0009710788726807,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.8126606345176697,shackle,SH AE K AH L,SH AE K AH L D
0.750474750995636,chuckle,CH AH K AH L,CH AH K AH L D
0.7379599809646606,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.7233116626739502,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7019191384315491,circle,S ER K AH L,S ER K AH L D
0.6818258762359619,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.6455947756767273,cycle,S AY K AH L,S AY K AH L D
0.6454475522041321,shovel,SH AH V AH L,SH AH V AH L D
0.5905308127403259,ripple,R IH P AH L,R IH P AH L D
0.5782135128974915,sizzle,S IH Z AH L,S IH Z AH L D
0.5686755776405334,shuffle,SH AH F AH L,SH AH F AH L D
0.5613900423049927,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.5595377087593079,chisel,CH IH Z AH L,CH IH Z AH L D
0.5581321716308594,pickle,P IH K AH L,P IH K AH L D
0.5559811592102051,couple,K AH P AH L,K AH P AH L D
0.5537648797035217,hassle,HH AE S AH L,HH AE S AH L D
0.5533931255340576,knuckle,N AH K AH L,N AH K AH L D
0.548333466053009,dazzle,D AE Z AH L,D AE Z AH L D
0.5370785593986511,buckle,B AH K AH L,B AH K AH L D
0.5304158329963684,jacket,JH AE K AH T,JH AE K AH T IH D
0.5287586450576782,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.5284349322319031,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5242660045623779,circuit,S ER K AH T,S ER K AH T IH D
0.5234178900718689,chicken,CH IH K AH N,CH IH K AH N D
0.5179327130317688,angle,AE NG G AH L,AE NG G AH L D
0.5166788697242737,whistle,W IH S AH L,W IH S AH L D
0.5126028656959534,hustle,HH AH S AH L,HH AH S AH L D
0.5106934905052185,rifle,R AY F AH L,R AY F AH L D
0.5059293508529663,people,P IY P AH L,P IY P AH L D
0.4897215962409973,muscle,M AH S AH L,M AH S AH L D
0.48844271898269653,tickle,T IH K AH L,T IH K AH L D
0.48574572801589966,sidle,S AY D AH L,S AY D AH L D
0.4852936863899231,tackle,T AE K AH L,T AE K AH L D
0.4728253483772278,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.46776384115219116,muffle,M AH F AH L,M AH F AH L D
0.45550328493118286,bevel,B EH V AH L,B EH V AH L D
0.4416234493255615,pivot,P IH V AH T,P IH V AH T IH D
0.4406430721282959,baffle,B AE F AH L,B AE F AH L D
0.4328060746192932,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.43184715509414673,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.43095487356185913,heckle,HH EH K AH L,HH EH K AH L D
0.4251905679702759,repulse,R IY P AH L S,R IY P AH L S T
0.42425090074539185,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.4163975715637207,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.41354435682296753,dabble,D AE B AH L,D AE B AH L D
0.40418821573257446,rivet,R IH V AH T,R IH V AH T IH D
0.40033090114593506,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.3929373621940613,pilot,P AY L AH T,P AY L AH T IH D
0.3875396251678467,muzzle,M AH Z AH L,M AH Z AH L D
0.3870108723640442,divulge,D IH V AH L JH,D IH V AH L JH D
0.38292545080184937,shuttle,SH AH T AH L,SH AH T AH L D
0.3758952021598816,wiggle,W IH G AH L,W IH G AH L D
0.37325519323349,ruffle,R AH F AH L,R AH F AH L D
0.3701242208480835,amble,AE M B AH L,AE M B AH L D
0.36981868743896484,massacre,M AE S AH K ER,M AE S AH K ER D
0.36292845010757446,focus,F OW K AH S,F OW K AH S T
0.35754090547561646,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.3523596525192261,nibble,N IH B AH L,N IH B AH L D
0.35147589445114136,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.34904032945632935,pocket,P AA K AH T,P AA K AH T IH D
0.3480995297431946,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.3458365201950073,riddle,R IH D AH L,R IH D AH L D
0.3394601345062256,level,L EH V AH L,L EH V AH L D
0.33807677030563354,buffet,B AH F AH T,B AH F EY D
0.337854266166687,surface,S ER F AH S,S ER F IH S T
0.33342868089675903,bobble,B AO B AH L,B AO B AH L D
0.3318902254104614,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.33040088415145874,siphon,S AY F AH N,S AY F AH N D
0.3297386169433594,puzzle,P AH Z AH L,P AH Z AH L D
0.31633657217025757,nestle,N EH S AH L,N EH S AH L D
