activation,lemma,present_phones,past_phones
6.617081165313721,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
4.596999645233154,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
3.9759087562561035,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.9093637466430664,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.7766215801239014,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.752549648284912,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.729104995727539,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.72213077545166,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.2998464107513428,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.150743246078491,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.748821496963501,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.4748622179031372,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.4727312326431274,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.4358959197998047,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.3850228786468506,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.1974101066589355,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.1023277044296265,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.019322395324707,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8571019172668457,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
