activation,lemma,present_phones,past_phones
1.1453447341918945,cuddle,K AH D AH L,K AH D AH L D
1.0340778827667236,fable,F EY B AH L,F EY B AH L D
1.0025320053100586,muddle,M AH D AH L,M AH D AH L D
0.9525406360626221,fiddle,F IH D AH L,F IH D AH L D
0.9413028955459595,huddle,HH AH D AH L,HH AH D AH L D
0.8909187316894531,ladle,L EY D AH L,L EY D AH L D
0.8278775215148926,cable,K EY B AH L,K EY B AH L D
0.815920352935791,table,T EY B AH L,T EY B AH L D
0.7351107001304626,label,L EY B AH L,L EY B AH L D
0.7335246801376343,paddle,P AE D AH L,P AE D AH L D
0.6930893659591675,double,D AH B AH L,D AH B AH L D
0.6755629777908325,pedal,P EH D AH L,P EH D AH L D
0.6755629777908325,peddle,P EH D AH L,P EH D AH L D
0.6172255873680115,coddle,K AA D AH L,K AA D AH L D
0.6088535189628601,riddle,R IH D AH L,R IH D AH L D
0.520368218421936,dabble,D AE B AH L,D AE B AH L D
0.5083675384521484,saddle,S AE D AH L,S AE D AH L D
0.45149099826812744,bubble,B AH B AH L,B AH B AH L D
0.447442889213562,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.44181692600250244,gobble,G AA B AH L,G AA B AH L D
0.40323489904403687,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.4017367959022522,bobble,B AO B AH L,B AO B AH L D
0.40037018060684204,sidle,S AY D AH L,S AY D AH L D
0.3831111788749695,dibble,D IH B AH L,D IH B AH L D
0.36111462116241455,widdle,W IH D AH L,W IH D AH L D
0.3609524369239807,muzzle,M AH Z AH L,M AH Z AH L D
0.3548505902290344,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.3500230312347412,needle,N IY D AH L,N IY D AH L D
0.34826260805130005,cobble,K AA B AH L,K AA B AH L D
0.3418687582015991,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.3314118981361389,juggle,JH AH G AH L,JH AH G AH L D
0.328124463558197,puzzle,P AH Z AH L,P AH Z AH L D
0.3273876905441284,muffle,M AH F AH L,M AH F AH L D
0.3267526626586914,federate,F EH D ER EY T,F EH D ER EY T IH D
0.31206846237182617,rebel,R EH B AH L,R IH B EH L D
0.2994871735572815,muscle,M AH S AH L,M AH S AH L D
0.29650235176086426,tussle,T AH S AH L,T AH S AH L D
0.2889806628227234,ruffle,R AH F AH L,R AH F AH L D
0.2857469320297241,debut,D EY B Y UW,D EY B Y UW D
0.2690856456756592,labell,L AH B EH L,L EY B AH L D
0.25568217039108276,hobble,HH AA B AH L,HH AA B AH L D
0.25426143407821655,reduce,R AH D UW S,R AH D UW S T
0.24955593049526215,babble,B AE B AH L,B AE B AH L D
0.24556343257427216,cascade,K AE S K EY D,K AE S K EY D IH D
0.2412809580564499,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.24044917523860931,fizzle,F IH Z AH L,F IH Z AH L D
0.23918570578098297,damage,D AE M AH JH,D AE M AH JH D
0.22690017521381378,herald,HH EH R AH L D,HH EH R AH L D IH D
0.22250030934810638,dazzle,D AE Z AH L,D AE Z AH L D
0.2180335372686386,caddie,K AE D IY,K AE D IY D
0.2180335372686386,caddy,K AE D IY,K AE D IY D
0.20661862194538116,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.20228122174739838,fade,F EY D,F EY D AH D
0.18950922787189484,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.1833406239748001,muddy,M AH D IY,M AH D IY D
0.17665709555149078,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.16989530622959137,hustle,HH AH S AH L,HH AH S AH L D
0.1640474647283554,tattle,T AE T AH L,T AE T AH L D
0.16376544535160065,fault,F AO L T,F AO L T IH D
0.15667010843753815,collide,K AH L AY D,K AH L AY D IH D
0.14553917944431305,wobble,W AA B AH L,W AA B AH L D
0.14089758694171906,burden,B ER D AH N,B ER D AH N D
0.13888885080814362,haggle,HH AE G AH L,HH AE G AH L D
0.13705964386463165,concur,K AH N K ER,K AH N K ER D
0.13279373943805695,tailor,T EY L ER,T EY L ER D
0.126838818192482,level,L EH V AH L,L EH V AH L D
0.1186046302318573,burble,B ER B AH L,B ER B AH L D
0.11709751188755035,derail,D IH R EY L,D IH R EY L D
0.11560302972793579,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.10839517414569855,halt,HH AO L T,HH AO L T AH D
0.10758650302886963,ferret,F EH R AH T,F EH R AH T AH D
0.09550566971302032,rifle,R AY F AH L,R AY F AH L D
0.09027917683124542,idle,AY D AH L,AY D AH L D
0.08967079222202301,hamper,HH AE M P ER,HH AE M P ER D
0.0853821188211441,demean,D IH M IY N,D IH M IY N D
0.08496589958667755,police,P AH L IY S,P AH L IY S T
0.08465035259723663,glut,G L AH T,G L AH T IH D
0.08420218527317047,pattern,P AE T ER N,P AE T ER N D
0.08181653916835785,muster,M AH S T ER,M AH S T ER D
0.0789007693529129,summon,S AH M AH N,S AH M AH N D
0.0767698884010315,hassle,HH AE S AH L,HH AE S AH L D
0.07088638842105865,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.05968892574310303,mandate,M AE N D EY T,M AE N D EY T IH D
0.05393911898136139,wrestle,R EH S AH L,R EH S AH L D
0.053646087646484375,pad,P AE D,P AE D IH D
0.05208249390125275,menace,M EH N AH S,M EH N AH S T
0.05183674395084381,pulse,P AH L S,P AH L S T
0.04862247407436371,tamper,T AE M P ER,T AE M P ER D
0.036674678325653076,knuckle,N AH K AH L,N AH K AH L D
0.02919568121433258,heckle,HH EH K AH L,HH EH K AH L D
0.024691179394721985,terrace,T EH R AH S,T EH R AH S T
0.02464376389980316,dam,D AE M,D AE M D
0.02464376389980316,damn,D AE M,D AE M D
0.009635254740715027,pirate,P AY R AH T,P AY R AH T IH D
