activation,lemma,present_phones,past_phones
3.3445491790771484,bereave,B ER IY V,B ER IY V D
3.2723450660705566,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
3.2014880180358887,shirt,SH ER T,SH ER T IH D
3.152085065841675,merce,M ER S,M ER S T
3.14791202545166,maroon,M ER UW N,M ER UW N D
3.1408777236938477,learn,L ER N,L ER N D
3.137902021408081,barrage,B ER AA ZH,B ER AA ZH D
3.1374824047088623,perk,P ER K,P ER K T
3.130476474761963,hurt,HH ER T,HH ER T
3.1182727813720703,perch,P ER CH,P ER CH T
3.115889549255371,nurse,N ER S,N ER S T
3.1129627227783203,lurk,L ER K,L ER K T
3.1070680618286133,curl,K ER L,K ER L D
3.1063499450683594,hurry,HH ER IY,HH ER IY D
3.104681968688965,firm,F ER M,F ER M D
3.1041994094848633,curve,K ER V,K ER V D
3.1035938262939453,lurch,L ER CH,L ER CH T
3.0974814891815186,burn,B ER N,B ER N D
3.095702886581421,serve,S ER V,S ER V D
3.0953290462493896,parole,P ER OW L,P ER OW L D
3.090968132019043,jerk,JH ER K,JH ER K T
3.0890557765960693,perjure,P ER JH ER,P ER JH ER D
3.084146022796631,hurl,HH ER L,HH ER L D
3.082289695739746,merge,M ER JH,M ER JH D
3.081897258758545,furrow,F ER OW,F ER OW D
3.0808427333831787,worry,W ER IY,W ER IY D
3.0765132904052734,search,S ER CH,S ER CH T
3.0755326747894287,curse,K ER S,K ER S T
3.072309970855713,survey,S ER V EY,S ER V EY D
3.069725275039673,surf,S ER F,S ER F T
3.0685455799102783,curb,K ER B,K ER B D
3.065293550491333,purse,P ER S,P ER S T
3.0649585723876953,pervert,P ER V ER T,P ER V ER T IH D
3.0620336532592773,whirl,W ER L,W ER L D
3.0584235191345215,permeate,P ER M IY EY T,P ER M IY EY T IH D
3.0554752349853516,corral,K ER AE L,K ER AE L D
3.054915428161621,purge,P ER JH,P ER JH D
3.048722505569458,shirk,SH ER K,SH ER K T
3.04703426361084,worth,W ER TH,W ER TH
3.0467262268066406,corrode,K ER OW D,K ER OW D IH D
3.046689748764038,harass,HH ER AE S,HH ER AE S T
3.039717674255371,journey,JH ER N IY,JH ER N IY D
3.0396854877471924,yearn,Y ER N,Y ER N D
3.0352609157562256,verse,V ER S,V ER S T
3.028583526611328,harangue,HH ER AE NG,HH ER AE NG D
3.018000841140747,pervade,P ER V EY D,P ER V EY D IH D
3.0030055046081543,parade,P ER EY D,P ER EY D IH D
3.002713918685913,surge,S ER JH,S ER JH D
3.0010738372802734,purchase,P ER CH AH S,P ER CH AH S T
2.9995036125183105,burgeon,B ER JH AH N,B ER JH AH N D
2.9984018802642822,peruse,P ER UW Z,P ER UW Z D
2.994246482849121,circle,S ER K AH L,S ER K AH L D
2.994184732437134,survive,S ER V AY V,S ER V AY V D
2.9861724376678467,nourish,N ER IH SH,N ER IH SH T
2.9820632934570312,work,W ER K,W ER K T
2.9815096855163574,burst,B ER S T,B ER S T
2.970639705657959,permit,P ER M IH T,P ER M IH T IH D
2.9664242267608643,service,S ER V AH S,S ER V IH S T
2.957676410675049,surround,S ER AW N D,S ER AW N D IH D
2.957155704498291,surface,S ER F AH S,S ER F IH S T
2.955916404724121,derive,D ER AY V,D ER AY V D
2.9542529582977295,forget,F ER G EH T,F ER G AA T
2.949953556060791,forgive,F ER G IH V,F ER G EY V
2.9457590579986572,surprise,S ER P R AY Z,S ER P R AY Z D
2.93937349319458,nurture,N ER CH ER,N ER CH ER D
2.9374194145202637,curtail,K ER T EY L,K ER T EY L D
2.9361886978149414,birdie,B ER D IY,B ER D IY D
2.9322357177734375,burble,B ER B AH L,B ER B AH L D
2.9285526275634766,ferment,F ER M EH N T,F ER M EH N T AH D
2.928074359893799,burden,B ER D AH N,B ER D AH N D
2.9270105361938477,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.920064926147461,turn,T ER N,T ER N D
2.9177298545837402,herd,HH ER D,HH ER D IH D
2.9176809787750244,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.9117231369018555,surmise,S ER M AY Z,S ER M AY Z D
2.893500804901123,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.892174243927002,circuit,S ER K AH T,S ER K AH T IH D
2.8833000659942627,burnish,B ER N IH SH,B ER N IH SH T
2.877821207046509,persuade,P ER S W EY D,P ER S W EY D IH D
2.8771493434906006,purport,P ER P AO R T,P ER P AO R T IH D
2.872384548187256,perceive,P ER S IY V,P ER S IY V D
2.864640712738037,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.864431858062744,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.86181640625,worship,W ER SH AH P,W ER SH AH P T
2.834778308868408,ironize,AY ER N AY Z,AY ER N AY Z D
2.8336942195892334,term,T ER M,T ER M D
2.815368175506592,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.8148789405822754,caress,K ER EH S,K ER EH S T
2.8111367225646973,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.80875825881958,perfect,P ER F EH K T,P ER F EH K T IH D
2.8060147762298584,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.803123950958252,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.8023386001586914,furbish,F ER B IH SH,F ER B IH SH T
2.80148983001709,careen,K ER IY N,K ER IY N D
2.7894129753112793,furnish,F ER N IH SH,F ER N IH SH T
2.7765116691589355,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.752030611038208,surpass,S ER P AE S,S ER P AE S T
2.722292184829712,perplex,P ER P L EH K S,P ER P L EH K S T
2.7147574424743652,pursue,P ER S UW,P ER S UW D
2.705392360687256,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.7012786865234375,perfume,P ER F Y UW M,P ER F Y UW M D
2.6248555183410645,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.5865442752838135,certify,S ER T AH F AY,S ER T AH F AY D
2.5619702339172363,forbid,F ER B IH D,F ER B IH D
2.5249927043914795,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
2.1273465156555176,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.8586578369140625,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.792248249053955,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.643325924873352,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.21368733048439026,migrate,M AY G R EY T,M AY G R EY T IH D
0.07158442586660385,sound,S AW N D,S AW N D IH D
0.0666809156537056,ask,AE S K,AE S K T
0.06110917776823044,betake,B IY T EY K,B EH T UH K
0.052323080599308014,hear,HH IY R,HH ER D
